Price,Close,High,Low,Open,Volume
Ticker,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS
Date,,,,,
2011-08-29,3.879351854324341,4.1457244134801705,3.7921752628499994,4.1457244134801705,321270
2011-08-30,3.874509334564209,4.000430998788147,3.8406072947488212,4.000430998788147,38430
2011-09-02,3.884195327758789,3.9616854305378513,3.7776462054988555,3.7776462054988555,20700
2011-09-05,3.874509334564209,3.8793525820830155,3.874509334564209,3.874509334564209,32150
2011-09-06,4.019803047180176,4.10697918272578,3.874508872100902,3.879352119041616,118760
2011-09-07,4.165097236633301,4.237744093484919,4.073077391951969,4.165097236633301,243440
2011-09-08,4.1069793701171875,4.213528498287224,4.0972933376712595,4.121509111602286,58200
2011-09-09,4.068234443664551,4.136038520414038,4.068234443664551,4.11666599303954,47000
2011-09-12,4.029489040374756,4.160253935249895,4.029489040374756,4.048861566073579,144010
2011-09-13,4.024646759033203,4.140881927772699,3.8938818477931427,4.140881927772699,27710
2011-09-14,3.976215362548828,4.019803667992062,3.976215362548828,4.019803667992062,10000
2011-09-15,4.073078155517578,4.092450685101539,3.884196107543339,3.884196107543339,63350
2011-09-16,4.087606430053711,4.1408812196908995,4.058547873776539,4.092449676725714,98500
2011-09-19,4.165097236633301,4.165097236633301,4.068234144994541,4.068234144994541,50010
2011-09-20,4.150567531585693,4.213528356943338,4.053704900988338,4.068234180108577,42890
2011-09-21,4.136038303375244,4.136038303375244,4.131195056316398,4.131195056316398,26000
2011-09-22,4.136038303375244,4.136038303375244,4.136038303375244,4.136038303375244,0
2011-09-23,3.981058359146118,4.019803414456945,3.9519993367242523,3.9955876394183054,22000
2011-09-26,3.879351854324341,3.879351854324341,3.8745086077141178,3.879351854324341,10500
2011-09-27,3.97137188911438,4.068234527994732,3.6807837415345777,3.6807837415345777,101020
2011-09-28,4.068234443664551,4.068234443664551,3.7776465330470748,3.7776465330470748,720190
2011-09-29,3.97137188911438,4.092450303184194,3.97137188911438,4.092450303184194,24000
2011-09-30,4.034332275390625,4.05370480103241,3.8502930508549458,3.8502930508549458,117150
2011-10-03,3.821234703063965,3.9713719095712534,3.816391686564374,3.9713719095712534,38510
2011-10-04,3.97137188911438,3.97137188911438,3.97137188911438,3.97137188911438,10
