Price,Close,High,Low,Open,Volume
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS
Date,,,,,
2020-03-30,711.54638671875,711.54638671875,677.6632254464286,677.6632254464286,29010
2020-03-31,747.1237182617188,747.1237182617188,747.1237182617188,747.1237182617188,15930
2020-04-01,784.4449462890625,784.4449462890625,784.4449462890625,784.4449462890625,25057
2020-04-03,787.28515625,814.1923704509494,778.4157168684127,796.05490278745,141804
2020-04-07,787.9329833984375,815.1889717546921,778.4157529774029,792.367642469537,39744
2020-04-08,787.28515625,805.2232990506329,785.2920292721519,799.2439181170886,9633
2020-04-09,797.2508544921875,804.2267994689942,787.3350348243583,804.2267994689942,14654
2020-04-13,796.8521728515625,802.2336402342297,787.3350033219405,797.2508225930233,25051
2020-04-15,790.3744506835938,802.133948095857,788.3813237764856,797.2507628432795,29165
2020-04-16,785.2919921875,796.1545580339613,783.2988653037753,788.779964234018,76614
2020-04-17,789.2782592773438,797.2507669468118,784.5445828485971,785.2920054426097,214812
2020-04-20,790.3744506835938,805.1236384565193,787.2851283077385,790.2748186684008,30483
2020-04-21,785.3419189453125,801.1873042356397,783.3487917805123,801.1873042356397,74484
2020-04-22,790.6235961914062,797.250767526634,781.4053841918795,781.4053841918795,21366
2020-04-23,797.3005981445312,801.137404028804,789.3280903231739,789.3280903231739,18607
2020-04-24,800.0908813476562,801.1373215518046,793.3640785659097,794.1115010972148,6562
2020-04-27,799.2937622070312,806.1202588412326,796.3040716352261,801.1374412215573,5578
2020-04-28,802.8814086914062,804.226745087225,798.3469961027682,804.0274202219977,10418
2020-04-29,806.3195190429688,809.1099455570168,797.3504473702976,800.2405059061001,6160
2020-04-30,798.69580078125,812.2988555763056,797.250771592657,811.1528440873853,36263
2020-05-04,788.2319946289062,805.2233919094369,787.2852470401673,803.1306326715215,255704
2020-05-05,791.968994140625,795.2576413948457,788.2318811641454,788.2318811641454,33019
2020-05-06,792.7662353515625,796.1545754582121,786.3383888457929,786.3383888457929,21000
2020-05-07,792.4174194335938,796.2541642301987,787.5342343966389,789.6269932265319,202236
2020-05-08,795.4071655273438,803.2301645115925,790.8727530350973,792.2181502277248,16353
2020-05-11,800.9879150390625,804.0772375662813,797.2508019051322,797.3006179151695,6922
2020-05-12,803.280029296875,806.2199039051218,798.795493366624,803.2302132849544,22239
2020-05-13,808.3624877929688,810.1562898844774,801.5359914879231,807.2164154655399,24663
2020-05-14,814.2919921875,830.48614867803,802.8813890437295,805.2232888829662,8982
2020-05-15,815.5875854492188,826.001625270923,808.7112730304417,815.4380765953898,35587
2020-05-18,817.1322021484375,830.0875268265077,812.6974826897094,830.0875268265077,9141
2020-05-19,815.9862060546875,827.0979137423877,802.7319232731124,827.0979137423877,7918
2020-05-20,814.2919921875,817.2318666077854,811.4518106100932,816.135671113974,4878
2020-05-21,809.8573608398438,817.1820783091583,808.9604293505602,815.2387672993168,3045
2020-05-22,811.05322265625,813.19585862372,807.2662933228396,809.2096044147802,15265
2020-05-26,813.3950805664062,819.1751362728369,808.3125705979379,813.9929942919181,2436
2020-05-27,822.1649169921875,823.1614805279356,810.7542523427895,813.4449860543916,14221
2020-05-28,822.1150512695312,826.1511211801792,806.4689925392762,812.2988645407225,35006
2020-05-29,814.4414672851562,821.8160610346026,812.2988315696616,812.2988315696616,91717
2020-06-01,821.1682739257812,854.7026579860435,814.3916547040961,814.3916547040961,29646
2020-06-02,828.1441650390625,836.1664880467433,825.1544749125677,832.0307865336663,72463
2020-06-03,834.322998046875,837.0137317383318,828.6425737705575,828.6425737705575,18590
2020-06-04,833.5257568359375,839.4552611507519,832.2800524293949,837.113361196616,38232
2020-06-05,833.426025390625,837.0136904105624,832.2301370506459,834.3229568519613,38884
2020-06-08,835.1201782226562,837.1133051396555,832.4294447196261,837.1133051396555,22385
2020-06-09,836.3658447265625,837.0634512810487,834.6218587530486,834.7214907642309,19984
2020-06-10,835.2696533203125,838.1098347321088,833.276526483851,838.1098347321088,22769
2020-06-11,836.6648559570312,841.8968142175769,834.6717290006329,835.3693356004538,14655
2020-06-12,835.668212890625,838.9568598903933,833.2266204364903,833.3263132700602,16963
2020-06-15,836.6150512695312,839.7043737635913,832.1803315664514,832.1803315664514,17284
2020-06-16,836.4655151367188,845.9827448322601,834.6717130752671,834.6717130752671,3520
2020-06-17,835.0206909179688,841.0997047381608,833.6254775041131,837.6117320289385,8706
2020-06-18,834.8211669921875,840.1029408132401,833.4757699155725,839.9534319740376,16358
2020-06-19,833.6253051757812,841.0995308647452,832.1802760441674,833.3263483133036,32676
2020-06-22,835.7679443359375,840.1029709233517,833.6253086327208,838.1098440646961,26834
2020-06-23,839.7542114257812,843.0428586298516,835.1201670754509,838.6081391336419,17543
2020-06-24,839.0068969726562,844.388303775032,837.3625427459948,841.9467108545459,7196
2020-06-25,838.7577514648438,843.840201332251,838.1099608153801,838.1099608153801,11849
2020-06-26,837.1134033203125,844.0395323342955,835.1202761695499,844.0395323342955,43945
2020-06-29,838.1099243164062,841.9466695565371,834.4226271097419,834.4226271097419,11869
2020-06-30,837.3624267578125,840.9500307957886,837.1631019056127,839.903651353496,8675
2020-07-01,837.2129516601562,841.6974873010995,835.1700086999191,838.9071217340386,8923
2020-07-02,837.3126831054688,842.0463598335892,836.3161195837591,841.9965438225857,21181
2020-07-03,840.05322265625,842.544631430469,839.1064751569648,840.3521795440744,12355
2020-07-06,846.829833984375,866.910612836204,840.202662380312,842.0961573601611,40513
2020-07-07,848.5738525390625,852.0618249217832,846.580725463222,850.0686978459429,11206
2020-07-08,838.1597900390625,856.9948661041527,834.1735357036287,844.1391715422131,259562
2020-07-09,841.2490844726562,845.5841112727661,837.1631377166947,841.2989004814859,116807
2020-07-10,843.690673828125,846.0824506690149,841.5480986991807,843.5412257914518,9472
2020-07-13,847.1287841796875,852.0617856299955,844.3384185672675,851.0652221380305,49531
2020-07-14,847.3779907226562,851.812710770663,843.2422884057388,851.812710770663,18296
2020-07-15,852.1115112304688,855.0513853849262,844.1390041406327,847.0788782950901,58827
