Price,Close,High,Low,Open,Volume
Ticker,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS
Date,,,,,
2016-06-09,178.44497680664062,178.44497680664062,178.44497680664062,178.44497680664062,10
2016-06-10,187.3671875,187.3671875,187.3671875,187.3671875,8
2016-06-13,196.72976684570312,196.72976684570312,196.72976684570312,196.72976684570312,32
2016-06-14,206.55581665039062,206.55581665039062,206.55581665039062,206.55581665039062,18
2016-06-15,216.86854553222656,216.86854553222656,216.86854553222656,216.86854553222656,18
2016-06-16,227.69100952148438,227.69100952148438,227.69100952148438,227.69100952148438,60
2016-06-17,239.0720977783203,239.0720977783203,239.0720977783203,239.0720977783203,34
2016-06-20,251.01173400878906,251.01173400878906,251.01173400878906,251.01173400878906,26
2016-06-21,263.5565490722656,263.5565490722656,263.5565490722656,263.5565490722656,34
2016-06-22,276.7297058105469,276.7297058105469,276.7297058105469,276.7297058105469,66
2016-06-23,290.5544738769531,290.5544738769531,290.5544738769531,290.5544738769531,18
2016-06-24,305.0776062011719,305.0776062011719,305.0776062011719,305.0776062011719,54
2016-06-27,320.3221740722656,320.3221740722656,320.3221740722656,320.3221740722656,124
2016-06-28,336.3348083496094,336.3348083496094,336.3348083496094,336.3348083496094,58
2016-06-29,353.1387634277344,353.1387634277344,353.1387634277344,353.1387634277344,350
2016-06-30,370.7804870605469,370.7804870605469,370.7804870605469,370.7804870605469,42
2016-07-01,389.3067626953125,389.3067626953125,389.3067626953125,389.3067626953125,232
2016-07-04,408.7639465332031,408.7639465332031,408.7639465332031,408.7639465332031,18
2016-07-05,429.1986389160156,429.1986389160156,429.1986389160156,429.1986389160156,20
2016-07-07,450.6573791503906,450.6573791503906,450.6573791503906,450.6573791503906,16
2016-07-08,473.186767578125,473.186767578125,473.186767578125,473.186767578125,40
2016-07-11,496.8333435058594,496.8333435058594,496.8333435058594,496.8333435058594,18
2016-07-12,521.666748046875,521.666748046875,521.666748046875,521.666748046875,1002
