Price,Close,High,Low,Open,Volume
Ticker,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS
Date,,,,,
2023-02-20,31.75,31.75,30.25,30.25,8765770
2023-02-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,8902381
2023-02-22,34.95000076293945,34.95000076293945,34.0,34.95000076293945,31380875
2023-02-23,33.54999923706055,36.20000076293945,33.400001525878906,35.599998474121094,15096767
2023-02-24,31.950000762939453,33.95000076293945,31.899999618530273,33.650001525878906,11936852
2023-02-27,32.5,33.5,30.399999618530273,31.350000381469727,7186494
2023-02-28,33.349998474121094,33.75,32.20000076293945,32.400001525878906,5996625
2023-03-01,35.0,35.0,32.400001525878906,33.5,6631416
2023-03-02,36.75,36.75,35.75,36.45000076293945,4149208
2023-03-03,38.25,38.54999923706055,37.75,38.54999923706055,11609913
2023-03-06,38.29999923706055,39.400001525878906,36.400001525878906,38.150001525878906,14868814
2023-03-08,38.0,38.400001525878906,37.5,38.04999923706055,11493479
2023-03-09,38.29999923706055,38.900001525878906,38.0,38.650001525878906,8044416
2023-03-10,37.45000076293945,38.25,37.0,38.150001525878906,3408013
2023-03-13,36.20000076293945,37.900001525878906,35.599998474121094,37.849998474121094,6382429
2023-03-14,35.04999923706055,36.5,34.849998474121094,36.45000076293945,4942981
2023-03-15,35.25,35.79999923706055,35.04999923706055,35.79999923706055,2586162
2023-03-16,35.95000076293945,36.25,33.54999923706055,35.04999923706055,6789060
2023-03-17,34.79999923706055,36.5,34.25,36.5,9770409
2023-03-20,33.75,34.599998474121094,33.650001525878906,34.099998474121094,4757914
2023-03-21,33.099998474121094,33.95000076293945,32.79999923706055,33.95000076293945,11742014
2023-03-22,33.04999923706055,33.45000076293945,33.0,33.150001525878906,5527344
2023-03-23,32.79999923706055,33.25,32.70000076293945,33.099998474121094,4507098
2023-03-24,32.54999923706055,33.099998474121094,32.400001525878906,33.0,3706604
2023-03-27,31.100000381469727,32.849998474121094,30.799999237060547,32.599998474121094,3853769
2023-03-28,30.799999237060547,31.799999237060547,30.700000762939453,31.25,3387343
2023-03-29,30.649999618530273,31.100000381469727,29.75,30.450000762939453,9824141
2023-03-31,31.049999237060547,31.600000381469727,30.899999618530273,31.5,16268204
2023-04-03,30.799999237060547,31.299999237060547,30.549999237060547,31.299999237060547,3264090
2023-04-05,30.649999618530273,30.899999618530273,30.5,30.899999618530273,3276172
2023-04-06,32.75,33.20000076293945,30.399999618530273,30.649999618530273,11431184
2023-04-10,32.54999923706055,33.400001525878906,32.349998474121094,33.25,5640948
2023-04-11,32.349998474121094,33.29999923706055,32.20000076293945,32.54999923706055,2815463
2023-04-12,32.25,32.849998474121094,32.20000076293945,32.70000076293945,3683477
2023-04-13,31.700000762939453,32.400001525878906,31.600000381469727,32.349998474121094,2616084
2023-04-17,32.0,32.25,31.100000381469727,31.700000762939453,3965734
2023-04-18,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,5240891
2023-04-19,33.599998474121094,35.0,32.650001525878906,33.099998474121094,11601830
2023-04-20,36.79999923706055,38.29999923706055,33.400001525878906,33.849998474121094,23003085
2023-04-21,36.0,37.25,35.75,37.0,6152410
2023-04-24,35.25,36.45000076293945,35.04999923706055,36.45000076293945,4707807
2023-04-25,36.04999923706055,36.45000076293945,35.099998474121094,35.29999923706055,7089321
2023-04-26,37.04999923706055,37.5,36.0,36.29999923706055,4893954
2023-04-27,37.0,37.20000076293945,36.54999923706055,37.20000076293945,5130726
2023-04-28,36.900001525878906,37.45000076293945,36.650001525878906,37.0,3353590
2023-05-02,38.400001525878906,38.75,36.900001525878906,37.400001525878906,8421795
2023-05-03,38.20000076293945,39.900001525878906,37.95000076293945,38.349998474121094,10054301
2023-05-04,38.45000076293945,39.099998474121094,38.20000076293945,38.349998474121094,4195006
2023-05-05,37.70000076293945,38.70000076293945,36.900001525878906,38.349998474121094,5271120
2023-05-08,37.849998474121094,38.20000076293945,37.54999923706055,37.95000076293945,2153811
2023-05-09,36.5,38.20000076293945,36.099998474121094,37.95000076293945,4238352
2023-05-10,37.150001525878906,37.400001525878906,36.45000076293945,36.599998474121094,2631109
2023-05-11,37.150001525878906,37.400001525878906,36.75,37.29999923706055,3026423
2023-05-12,37.54999923706055,38.29999923706055,37.20000076293945,37.20000076293945,6095509
2023-05-15,37.150001525878906,37.95000076293945,37.0,37.75,2408013
2023-05-16,36.54999923706055,37.29999923706055,36.5,37.20000076293945,3267932
2023-05-17,36.54999923706055,36.95000076293945,36.150001525878906,36.29999923706055,1979463
2023-05-18,36.900001525878906,37.29999923706055,36.75,36.849998474121094,3592178
2023-05-19,37.04999923706055,37.400001525878906,36.849998474121094,36.95000076293945,2993288
2023-05-22,37.849998474121094,37.95000076293945,36.900001525878906,37.04999923706055,2926146
2023-05-23,38.25,38.900001525878906,37.54999923706055,37.95000076293945,5992562
2023-05-24,38.400001525878906,38.849998474121094,37.79999923706055,38.04999923706055,4148914
2023-05-25,40.95000076293945,41.54999923706055,38.099998474121094,38.400001525878906,19587607
2023-05-26,40.79999923706055,42.25,40.599998474121094,40.95000076293945,8026539
2023-05-29,40.5,41.29999923706055,40.20000076293945,41.20000076293945,4702905
2023-05-30,40.45000076293945,41.400001525878906,40.29999923706055,40.5,6308527
2023-05-31,43.70000076293945,44.54999923706055,40.29999923706055,40.45000076293945,30180639
2023-06-01,44.5,46.0,44.25,44.79999923706055,12976469
2023-06-02,44.45000076293945,44.900001525878906,43.5,44.70000076293945,5611639
2023-06-05,43.349998474121094,44.900001525878906,43.0,44.70000076293945,4413628
2023-06-06,45.25,46.25,43.29999923706055,43.400001525878906,10344283
2023-06-07,44.150001525878906,46.5,43.75,45.400001525878906,9334846
2023-06-08,44.0,44.599998474121094,43.5,44.45000076293945,5149742
2023-06-09,43.95000076293945,45.0,43.54999923706055,44.25,4124296
2023-06-12,44.400001525878906,44.849998474121094,44.150001525878906,44.20000076293945,2165868
2023-06-13,44.849998474121094,45.0,44.25,44.599998474121094,3026813
2023-06-14,44.349998474121094,45.45000076293945,44.25,45.20000076293945,3372951
2023-06-15,44.099998474121094,44.54999923706055,43.5,44.349998474121094,3150617
2023-06-16,42.900001525878906,44.599998474121094,42.54999923706055,44.349998474121094,8865464
2023-06-19,43.70000076293945,45.0,43.04999923706055,44.45000076293945,7944152
2023-06-20,43.75,44.0,43.29999923706055,43.70000076293945,3741176
2023-06-21,43.70000076293945,44.099998474121094,43.5,43.900001525878906,2429698
2023-06-22,43.79999923706055,44.0,43.25,43.79999923706055,2418220
2023-06-23,42.849998474121094,43.79999923706055,42.75,43.75,3227236
2023-06-26,42.650001525878906,42.95000076293945,42.0,42.95000076293945,3096413
2023-06-27,42.70000076293945,42.95000076293945,42.5,42.650001525878906,1805475
2023-06-28,42.849998474121094,43.45000076293945,42.400001525878906,42.849998474121094,1978472
2023-06-30,43.5,44.20000076293945,42.70000076293945,43.099998474121094,3170219
2023-07-03,44.0,44.599998474121094,43.79999923706055,44.400001525878906,3773287
2023-07-04,43.099998474121094,44.45000076293945,42.599998474121094,44.20000076293945,4980331
2023-07-05,43.849998474121094,43.95000076293945,42.849998474121094,42.95000076293945,2925209
2023-07-06,43.900001525878906,44.099998474121094,43.54999923706055,43.849998474121094,2073878
2023-07-07,43.650001525878906,44.04999923706055,43.45000076293945,43.79999923706055,2080263
2023-07-10,43.70000076293945,44.0,43.29999923706055,43.599998474121094,1938337
2023-07-11,44.29999923706055,44.5,43.29999923706055,43.79999923706055,4238297
2023-07-12,44.45000076293945,44.95000076293945,44.099998474121094,44.400001525878906,4197184
2023-07-13,43.79999923706055,44.849998474121094,43.0,44.70000076293945,3610728
2023-07-14,44.150001525878906,44.400001525878906,43.599998474121094,44.0,2439931
2023-07-17,43.95000076293945,44.45000076293945,43.79999923706055,44.29999923706055,2981211
2023-07-18,45.650001525878906,47.20000076293945,43.900001525878906,44.04999923706055,14723388
2023-07-19,45.95000076293945,46.79999923706055,45.70000076293945,46.04999923706055,4475267
2023-07-20,45.0,46.099998474121094,44.849998474121094,46.04999923706055,2575114
2023-07-21,44.79999923706055,45.599998474121094,44.400001525878906,44.79999923706055,2979749
2023-07-24,45.0,46.25,44.650001525878906,45.099998474121094,4082266
2023-07-25,45.599998474121094,46.54999923706055,45.0,45.099998474121094,3927402
2023-07-26,46.099998474121094,47.849998474121094,45.70000076293945,45.70000076293945,8163997
2023-07-27,45.599998474121094,46.95000076293945,45.349998474121094,46.099998474121094,4076463
2023-07-28,47.29999923706055,48.75,45.650001525878906,45.70000076293945,16320571
2023-07-31,47.900001525878906,49.20000076293945,47.650001525878906,47.900001525878906,8286883
2023-08-01,47.25,48.650001525878906,47.04999923706055,48.5,4240820
2023-08-02,46.099998474121094,47.349998474121094,44.599998474121094,47.25,6200069
2023-08-03,47.04999923706055,47.349998474121094,45.79999923706055,46.0,3952461
2023-08-04,47.20000076293945,47.650001525878906,46.70000076293945,47.45000076293945,3300985
2023-08-07,47.54999923706055,48.150001525878906,46.650001525878906,47.150001525878906,4463086
2023-08-08,47.25,48.70000076293945,47.0,47.650001525878906,5192898
2023-08-09,46.849998474121094,47.70000076293945,46.5,47.70000076293945,4455727
2023-08-10,46.79999923706055,47.599998474121094,46.5,46.849998474121094,2563505
2023-08-11,46.20000076293945,47.95000076293945,46.0,47.0,3859583
2023-08-14,46.79999923706055,47.599998474121094,46.29999923706055,46.70000076293945,4534280
2023-08-16,46.5,47.29999923706055,46.25,47.0,3308646
2023-08-17,46.04999923706055,47.0,45.79999923706055,46.45000076293945,5483430
2023-08-18,46.45000076293945,46.849998474121094,46.04999923706055,46.150001525878906,5049171
2023-08-21,52.25,53.099998474121094,46.95000076293945,47.0,47856446
2023-08-22,53.29999923706055,53.70000076293945,51.349998474121094,52.75,14883173
2023-08-23,53.95000076293945,54.5,52.349998474121094,53.29999923706055,9227645
2023-08-24,53.04999923706055,54.900001525878906,52.54999923706055,54.099998474121094,8194682
2023-08-25,52.79999923706055,54.79999923706055,52.400001525878906,53.29999923706055,7592044
2023-08-28,53.79999923706055,55.150001525878906,53.29999923706055,53.29999923706055,6948775
2023-08-29,53.70000076293945,56.150001525878906,52.650001525878906,54.20000076293945,10519176
2023-08-30,54.79999923706055,55.150001525878906,53.70000076293945,54.04999923706055,8941597
2023-08-31,56.400001525878906,57.0,54.79999923706055,55.0,13261565
2023-09-01,57.45000076293945,59.75,56.70000076293945,57.0,16008487
2023-09-04,57.04999923706055,59.70000076293945,55.900001525878906,58.349998474121094,16813479
2023-09-05,57.75,58.29999923706055,56.900001525878906,57.79999923706055,7525016
2023-09-06,57.25,58.25,56.599998474121094,58.0,7584314
2023-09-07,56.95000076293945,58.20000076293945,55.95000076293945,56.150001525878906,8222398
2023-09-08,57.400001525878906,58.25,57.04999923706055,57.04999923706055,6981174
2023-09-11,57.0,58.099998474121094,56.900001525878906,57.900001525878906,6704550
2023-09-12,53.95000076293945,57.70000076293945,53.25,57.349998474121094,9143639
2023-09-13,54.099998474121094,54.79999923706055,52.5,54.099998474121094,7634709
2023-09-14,55.25,56.25,54.349998474121094,54.45000076293945,10836060
2023-09-15,54.150001525878906,57.349998474121094,52.849998474121094,57.0,51815483
2023-09-18,53.75,54.54999923706055,53.400001525878906,53.5,13692694
2023-09-20,52.849998474121094,54.29999923706055,52.650001525878906,53.5,5635821
2023-09-21,51.900001525878906,53.099998474121094,51.79999923706055,52.0,4919682
2023-09-22,51.400001525878906,52.650001525878906,51.150001525878906,52.0,3798179
2023-09-25,52.0,52.5,51.400001525878906,51.75,4969536
2023-09-26,51.849998474121094,53.599998474121094,51.70000076293945,52.29999923706055,4233505
