Price,Close,High,Low,Open,Volume
Ticker,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
Date,,,,,
2010-01-04,48.936004638671875,50.043523999976976,48.402752721289204,48.402752721289204,22837
2010-01-05,48.648868560791016,49.756391069230546,48.44377214769365,49.22313914336823,15369
2010-01-06,48.73091506958008,49.059067493669275,47.82848886190739,48.48479683960907,17147
2010-01-07,51.602256774902344,53.61219904126152,48.40275160353737,48.607848008637106,365128
2010-01-08,55.29398727416992,56.97577389479394,52.01244507699717,52.01244507699717,587032
2010-01-11,55.86826705932617,58.24738693231449,55.376036872270824,58.24738693231449,214513
2010-01-12,52.87385177612305,56.77068355003726,51.766332418503936,56.52457161448062,98802
2010-01-13,52.42264175415039,53.119968271151784,52.1355049128089,52.50467906337782,39011
2010-01-14,54.88379669189453,56.81170155793602,53.32506283416377,53.32506283416377,134969
2010-01-15,54.35055160522461,55.745204765438366,54.227492500724324,55.12991550198299,45579
2010-01-18,55.33500671386719,57.344955207364734,53.16098986155818,53.53016088125902,110787
2010-01-19,54.022396087646484,56.36049403731713,53.77628413765518,55.90928566614339,47325
2010-01-20,52.83283615112305,54.47360742128808,52.50468064528091,52.50468064528091,53946
2010-01-21,51.56123733520508,52.8738531357304,50.90492943494242,52.42264477941793,36609
2010-01-22,50.289642333984375,50.822894286020805,48.443774525505575,49.30517887689107,23527
2010-01-25,48.68988800048828,50.453718433298974,48.48479158409276,50.28964067427796,20166
2010-01-27,44.91611099243164,53.24302597160475,44.38285910783572,47.62338280990655,52421
2010-01-28,45.81853485107422,46.31076809247147,44.42388182425549,45.203245646469696,34283
2010-01-29,41.79864501953125,45.12120592049991,40.56806667624489,45.12120592049991,135763
2010-02-01,41.96272659301758,42.4959753794639,41.01928185846377,41.01928185846377,55357
2010-02-02,42.00374221801758,43.48043563246078,41.67558673502015,43.02922419048128,44268
2010-02-03,41.75762939453125,43.07024513738531,41.51151120441368,43.07024513738531,21629
2010-02-04,40.362972259521484,42.578014011661104,39.82972036621136,42.49597357371655,24872
2010-02-05,37.737735748291016,40.116855123361866,37.32754296841829,39.09137317368004,58972
2010-02-08,38.55812454223633,38.88628004546874,37.20448700330614,38.47608723118963,15535
2010-02-09,38.88627624511719,39.706661793499215,38.188946651278954,38.55812077395537,18159
2010-02-10,39.87074279785156,40.568072503594415,38.76322338161463,38.76322338161463,16783
2010-02-11,40.65011215209961,42.619039148958535,39.78870776454502,39.78870776454502,117629
2010-02-15,40.52705001831055,41.79864707637518,40.23991317970065,41.3884542750948,9811
2010-02-16,40.075836181640625,41.839666511892254,39.829721122181105,41.38845504796267,19146
2010-02-17,41.88068771362305,42.61903606642292,40.28093503557195,41.55253532422985,35964
2010-02-18,46.803001403808594,50.04352539548649,43.316362339368965,43.316362339368965,1688896
2010-02-19,43.480438232421875,46.80299939597597,43.07024541890846,46.80299939597597,365522
2010-02-22,41.30641174316406,44.50591668276643,41.01927804863266,42.783108256532884,144074
2010-02-23,39.952781677246094,41.22437880554232,39.74768526527822,41.14234149256433,185445
2010-02-24,39.50156784057617,40.48602805568118,38.270989442172215,38.80423820376698,78927
2010-02-25,40.362972259521484,44.095726124124205,39.46054621926764,39.5425866572122,353760
2010-02-26,40.486026763916016,41.6345678175896,39.378507492498535,40.19889306525892,111148
2010-03-02,41.83966827392578,42.53699482668205,39.95278189924155,41.42947544771082,90419
