Price,Close,High,Low,Open,Volume
Ticker,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
Date,,,,,
2010-01-04,103.3242416381836,106.51984024171765,102.73600550724288,106.51984024171765,27535
2010-01-05,106.47215270996094,108.6184456930108,103.18116690139621,104.92999777167456,195202
2010-01-06,105.86798858642578,109.85851106914212,105.24794874256533,108.42764522577974,123782
2010-01-07,106.45624542236328,109.38157273116924,104.9299924423873,105.88389903867473,174340
2010-01-08,104.59612274169922,106.77421931327319,102.38623454064523,104.9299894343498,198917
2010-01-11,108.18917846679688,109.69952945529153,104.6120198976026,104.6120198976026,200337
2010-01-12,108.15738677978516,108.80923045845044,106.51984483719995,106.51984483719995,70547
2010-01-13,107.61683654785156,109.06359221013179,105.32745108801993,106.85370401804767,36320
2010-01-14,108.20507049560547,109.3815669608899,107.02858615990085,109.3815669608899,17615
2010-01-15,106.1382827758789,109.03180638402799,105.5659363804577,107.58503851516309,26032
2010-01-18,105.72491455078125,107.75991848410855,104.9299903812265,105.0889727892214,23205
2010-01-19,109.55644989013672,111.09859252012451,105.13666151947484,106.51983387827424,239732
2010-01-20,112.78384399414062,114.91423492625546,108.01429902179746,110.0174991768839,295897
2010-01-21,116.51998901367188,117.96674472945676,113.07002094645048,117.96674472945676,197625
2010-01-22,111.1622085571289,114.69167430592076,105.29567561076858,114.4690964775809,87667
2010-01-25,111.13041687011719,112.48178572141927,109.38158587845673,110.93963067609567,23837
2010-01-27,106.86961364746094,115.10502901870267,106.51984505133555,110.3354837178966,48557
2010-01-28,106.91731262207031,109.3020853943098,106.21777539408063,108.42766385932269,20415
2010-01-29,107.07627868652344,108.42764729172218,99.28602579308922,99.28602579308922,37105
2010-02-01,112.49765014648438,114.15109355540018,104.92997011748685,107.77579955046501,81302
2010-02-02,109.96981048583984,114.46908435130291,109.2384816802562,114.46908435130291,23542
2010-02-03,109.98571014404297,111.9730205961039,109.0635951831874,111.9730205961039,9662
2010-02-04,110.33547973632812,114.15111826519795,108.9523072823584,110.33547973632812,169687
2010-02-05,108.10968780517578,108.96820736976652,106.53574133488291,108.49124801291157,39482
2010-02-08,109.79490661621094,113.75363714416736,109.06357794101997,111.9253093914007,21570
2010-02-09,105.13666534423828,110.52625019452675,104.62791436552486,108.74562783381984,339195
2010-02-10,105.83619689941406,107.47373864662089,105.31154406887805,106.71061828364076,28512
2010-02-11,106.04288482666016,108.0779009943457,105.64542272141843,106.51984420478256,87940
2010-02-15,106.3449478149414,107.74400989964681,105.62952095869443,107.74400989964681,28180
