Price,Close,High,Low,Open,Volume
Ticker,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
Date,,,,,
2010-01-04,673.94921875,680.2310458467911,673.0518362191981,677.9467586644287,6396
2010-01-05,673.990234375,682.8418683059142,673.0520207316358,682.7194752937398,6656
2010-01-06,695.1197509765625,733.3409659943021,672.6439092672507,679.1296913044367,173104
2010-01-07,690.877685546875,709.3560428662344,687.0025375266166,699.1582849181862,21522
2010-01-08,682.6785888671875,698.1791784676808,681.6180321690581,693.1619122363919,8784
2010-01-11,701.238525390625,725.101275851877,686.1050645440307,688.3485709976527,61210
2010-01-12,696.6699829101562,714.6588164476075,692.6316611461401,703.2373285135133,19532
2010-01-13,694.3856811523438,703.0333590661245,685.2892621010091,685.2892621010091,8857
2010-01-14,699.9332275390625,706.5005727892693,690.1841623322423,695.8949059922018,14987
2010-01-15,698.17919921875,704.8689375196975,694.711961968219,699.8924522070171,7806
2010-01-18,702.5029296875,791.3457915652546,687.7366002984635,705.6846491793249,16367
2010-01-19,700.871337890625,713.3534307746879,697.5264939191477,711.3954417514583,13444
2010-01-20,694.5079956054688,710.5796697362052,693.4882199600379,705.6847466381372,10569
2010-01-21,710.9059448242188,729.343466681908,692.3051991275505,692.3051991275505,74087
2010-01-22,697.4857788085938,705.643984187269,689.368354498065,697.5265598767403,11353
2010-01-25,687.3287353515625,710.9875286158892,685.3299652722097,694.2632092393824,31364
2010-01-27,667.096435546875,690.7552301439837,662.4870297854628,690.7552301439837,7048
2010-01-28,668.6873779296875,681.169423211087,664.8937922039123,676.3152806589488,8018
2010-01-29,675.3768310546875,685.2890678463824,654.7773680033529,654.7773680033529,30061
2010-02-01,680.4349365234375,726.0800939621627,665.9949067184795,726.0800939621627,2925
2010-02-02,673.990234375,701.5241806776579,670.6045588380663,691.8158952490027,13372
2010-02-03,673.541259765625,692.6314758369232,671.5833208055703,692.6314758369232,6518
2010-02-04,673.990234375,691.6935022368283,669.013698648498,669.013698648498,5263
2010-02-05,659.7540893554688,668.9728516202695,656.735543358923,656.735543358923,4861
