Price,Close,High,Low,Open,Volume
Ticker,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
Date,,,,,
2010-01-04,21.943723678588867,22.224500333879487,21.511760607562284,21.511760607562284,858828
2010-01-05,21.468568801879883,22.246102139323643,21.274185055566782,22.246102139323643,649692
2010-01-06,21.554960250854492,22.008521195267086,21.382174344502776,21.598155903538157,551966
2010-01-07,22.74285316467285,23.41239550146644,21.83572985382931,21.857327674795275,3373734
2010-01-08,23.153221130371094,23.973951666360872,22.74285751018463,23.088427655093014,2398652
2010-01-11,23.541994094848633,24.125143748166312,23.0236379320058,23.498798434532073,1780698
2010-01-12,23.477191925048828,24.36271752659913,22.894042446386834,24.017145756331537,1640768
2010-01-13,22.89404296875,23.64997834979363,22.76445437584705,22.937238617114865,655178
2010-01-14,22.850847244262695,23.47719238250849,22.678061355762118,23.153220077426173,457480
2010-01-15,22.181303024291992,23.110024285544696,22.15970520031577,23.110024285544696,449538
2010-01-18,22.2460994720459,22.678062568590477,22.051715749039147,22.289295122576977,324550
2010-01-19,21.943723678588867,22.76445417266272,21.61975137531893,22.375686749615454,349252
2010-01-20,22.375688552856445,22.894044609423965,21.64135094336983,21.64135094336983,0
2010-01-21,21.706146240234375,22.634867584263322,21.42536956009302,22.03011857217817,0
2010-01-22,21.166187286376953,21.33897314783796,19.978289020304775,21.33897314783796,0
2010-01-25,20.907014846801758,21.5981551525603,20.60464034510422,20.626238170695085,0
2010-01-27,19.87030029296875,20.993403563448027,19.87030029296875,20.84221715512483,0
2010-01-28,20.583038330078125,21.295776316358104,19.9350938073828,19.978289449772568,0
2010-01-29,20.259071350097656,20.49665074079257,19.438340748269518,20.49665074079257,0
2010-02-01,21.12299346923828,21.209384759622015,19.87029998497524,20.19427226733897,0
2010-02-02,21.058202743530273,21.85733388082799,21.036604916431962,21.20938918102706,0
2010-02-03,21.187788009643555,21.857330430862074,20.907013006065892,21.4253673658426,0
2010-02-04,20.280668258666992,21.425369506661966,20.194275307469066,21.382173854967245,0
2010-02-05,20.107881546020508,20.302265266430997,19.092768941822325,19.092768941822325,232256
2010-02-08,20.12948226928711,20.561445422257293,19.524734843814045,19.524734843814045,123018
2010-02-09,20.518247604370117,21.40377164510229,19.956695894233263,20.172677447963476,390982
2010-02-10,20.64783477783203,21.274181569856484,20.367059766102702,20.734227722905814,266538
2010-02-11,20.626239776611328,21.90053135938778,20.345463078643967,21.90053135938778,128490
2010-02-15,20.38865852355957,20.907014569917816,20.215872625504005,20.842219446194868,90010
2010-02-16,20.496646881103516,20.73422622706026,20.23746806458031,20.23746806458031,79688
2010-02-17,20.604644775390625,21.59815979646631,20.518251806642994,21.59815979646631,94480
2010-02-18,20.626239776611328,21.38217526580651,20.367062553724992,20.71263273350964,431840
2010-02-19,19.978296279907227,20.539848061996935,19.870305489205027,20.47505457626083,146834
2010-02-22,19.654319763183594,21.03660192224389,19.373543107443346,21.03660192224389,92302
2010-02-23,19.308753967285156,20.064689512386185,19.22236100399758,20.064689512386185,70152
2010-02-24,18.919984817504883,19.999892645533798,18.61761029609507,19.308752294718722,83852
2010-02-25,19.24395179748535,19.395139839918066,18.898381718480476,19.395139839918066,76220
2010-02-26,19.632722854614258,20.086283771505933,19.157562464882826,19.43833913371542,146804
2010-03-02,19.351945877075195,20.302264993569935,19.2655529305196,19.87030190860036,126424
2010-03-03,20.064685821533203,20.259069541221628,19.43833901267424,19.87030210184478,121888
2010-03-04,20.41025733947754,20.518248119051496,19.697517535166025,19.697517535166025,131056
