Price,Close,High,Low,Open,Volume
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
Date,,,,,
2018-11-05,75.15975952148438,75.15975952148438,71.58072479855018,71.58072479855018,1636701
2018-11-06,77.64518737792969,78.8879080708702,75.25916213049088,76.55159468513507,2528961
2018-11-07,80.82657623291016,81.52249695340365,78.04287818100227,78.93763881089887,488994
2018-11-09,79.48441314697266,83.5108312595439,76.80013946190198,83.5108312595439,1926334
2018-11-12,75.55742645263672,79.33530080925495,75.55742645263672,79.33530080925495,1494059
2018-11-13,76.50188446044922,77.54577289884286,72.0778017328988,72.0778017328988,915107
2018-11-14,77.84403228759766,78.19199258719155,75.06033472091521,76.60131151407258,640666
2018-11-15,78.93762969970703,79.5341341891323,75.06033914099362,78.53995751176815,662627
2018-11-16,78.39082336425781,79.28558382092277,77.04868647174314,78.93762352804349,445033
2018-11-19,77.3469467163086,78.49024380045243,76.7504346559272,77.99315547344523,1332624
2018-11-20,80.42890167236328,87.98464355686326,79.63355722769306,80.52831783170537,3819027
2018-11-21,96.4848403930664,96.4848403930664,81.22422377937662,81.42306364691242,7785820
2018-11-22,110.90039825439453,114.72797649175894,104.38853875520293,105.92951545652772,17594459
2018-11-26,103.49378967285156,114.032060841856,101.40602018601504,113.43555635775499,7818868
2018-11-27,100.4615478515625,104.63708651212178,97.677850354546,99.91474769090964,4647882
2018-11-28,98.4234848022461,102.00251909624373,93.55201787584888,100.8592144729619,4517227
2018-11-29,98.8708724975586,101.10777013401889,97.52873543267572,99.31825657583055,2006532
2018-11-30,98.17494201660156,100.80951159783768,97.08134924277687,98.52290231941409,1745738
2018-12-03,96.93221282958984,99.16911004873423,95.73920401336554,98.42347764235276,1065560
2018-12-04,95.63978576660156,97.28017867154654,94.64560916784285,96.93221837897408,1044937
2018-12-05,104.73651123046875,105.18389528535309,93.65143978339295,94.59591217594914,6794511
2018-12-06,103.692626953125,110.05535140368049,102.5493222960838,103.34465905992032,4175920
2018-12-07,99.56680297851562,107.86817731977203,98.67204238698041,104.38855869655357,1674014
2018-12-10,94.29766082763672,97.429319027662,93.45261212857376,94.54620500882974,965256
2018-12-11,95.590087890625,98.12523383629397,90.47007654706702,90.47007654706702,1521664
2018-12-12,97.47903442382812,101.35631772271228,96.93223417143845,97.13106648959828,1142024
2018-12-13,98.373779296875,101.30660504922952,97.92640282556698,99.01999565484913,966517
2018-12-14,98.27436828613281,100.21301746145359,97.5287357383094,99.1691288605142,513487
2018-12-17,99.11940002441406,100.21300030867751,98.17493532614859,98.97027960834652,584085
2018-12-18,105.63127136230469,107.76875272333513,97.82698600688292,98.52290664304815,3127798
2018-12-19,102.40019989013672,107.81845986004579,101.9528234100401,107.81845986004579,1107432
2018-12-20,102.20137023925781,104.14001181665526,100.95864933452445,101.4557376964178,657144
2018-12-21,99.0697021484375,103.29495280256333,98.82115799231245,103.04640864643828,763820
2018-12-24,97.7275619506836,100.56096371866089,97.47901780287918,100.11357970163365,415118
2018-12-26,99.91476440429688,102.59903862296294,95.93805736332983,97.28019447266286,1298911
2018-12-27,99.51708221435547,101.70427541877129,99.06970575104809,100.66038689109942,455898
2018-12-28,100.61067962646484,102.15165655495434,99.7656309432468,100.06388698907263,618916
2018-12-31,100.2130126953125,101.8036938713562,99.51708446612916,100.9089333395297,394322
2019-01-01,101.25689697265625,102.89729007048332,99.9644717932822,100.66039246025542,501670
2019-01-02,99.86503601074219,101.95281292982388,98.82115513616682,100.66038032134145,379628
2019-01-03,100.26271057128906,102.59902411039373,100.16329442632059,101.70427122071179,560741
2019-01-04,100.26271057128906,101.15747104593667,99.26853395167298,100.41183858122461,360516
2019-01-07,101.05807495117188,102.40021213694422,99.91477009478538,100.90894691164891,787978
2019-01-08,100.51126098632812,101.30660536554363,99.66621232401549,101.05806119515955,385585
2019-01-09,100.66038513183594,102.15165009675202,99.31824818040462,100.90892929265529,563962
2019-01-10,99.81534576416016,101.10777096936863,99.16912936907264,100.85922678548624,336970
2019-01-11,98.4234848022461,101.00834248207964,97.77726848604631,99.91474972349225,533121
2019-01-14,97.47903442382812,99.61650839143005,96.93223417143845,98.47321118456082,457526
2019-01-15,97.82698822021484,98.62232502454586,97.18077185203163,98.12523667747664,341359
2019-01-16,98.47319793701172,99.81533486645051,97.6281417361005,97.92639775818279,363370
2019-01-17,97.92640686035156,100.41184865883764,97.23048619076202,98.920583579746,509916
2019-01-18,98.02582550048828,98.92058608762089,96.43514422612287,98.52291387278788,378266
2019-01-21,97.1807632446289,98.22465171500245,96.43513079006654,98.22465171500245,440885
2019-01-22,96.33572387695312,97.82698892896488,94.7450426718005,97.18077255609987,462224
2019-01-23,96.2363052368164,96.88251400801543,95.24212856116733,96.3357213873881,323343
2019-01-24,98.8708724975586,99.41767273156881,95.39125395195369,96.68368673145068,715971
2019-01-25,97.52872467041016,98.92057345205532,92.90580188153706,98.12522912398218,1095182
2019-01-28,88.03435516357422,97.37961064295399,87.78581097348504,97.37961064295399,1186589
2019-01-29,93.10465240478516,95.83863841590558,88.3823129310317,89.37648966234822,1667154
2019-01-30,94.14852142333984,96.13687463257588,93.50231269831058,95.14269802795786,455516
2019-01-31,91.91163635253906,95.44096680482927,90.47008311707775,94.74504612253068,572228
2019-02-01,91.91163635253906,92.75669264743007,91.46425985462805,91.5139717254922,285635
2019-02-04,95.44095611572266,96.6339650331829,83.51083660125732,92.35901009147892,1260974
2019-02-05,95.78892517089844,97.42931827102635,93.50232327266032,94.59591614442346,879131
2019-02-06,95.838623046875,97.32988790470512,92.3590050452714,96.83279961876174,383885
2019-02-07,97.32990264892578,102.79787462262985,96.53455823694588,96.63397439220176,798768
2019-02-08,94.89415740966797,98.12523149496788,94.24794866058066,97.4293108798127,252817
2019-02-11,94.24795532226562,96.18659687648734,93.45261091875773,93.50232278833937,239324
2019-02-12,93.45260620117188,95.19241535917241,93.0052297373867,94.24795056452994,178252
2019-02-14,95.63978576660156,97.42930667835344,93.70114443300828,97.42930667835344,389712
2019-02-15,96.33572387695312,96.93222838076457,94.04911442988191,95.98776354847696,358062
2019-02-18,94.89415740966797,96.58426225141973,93.65143660762955,95.44095759655121,343653
2019-02-19,94.54620361328125,95.78892450090315,93.80057108070811,94.74504350628057,316209
2019-02-20,95.19242095947266,96.88251834983181,93.45261169911676,94.84446062439477,414982
2019-02-21,98.17494201660156,99.31824665581335,95.29182827836138,95.98775646895217,426183
2019-02-22,101.60485076904297,102.40019512438377,97.67785602884179,98.77144882871096,932312
2019-02-25,100.2130126953125,103.29495889607831,99.6662124855946,101.60485398374689,344984
2019-02-26,99.9644546508789,100.8095031972808,95.59007633513572,98.92056624446384,581121
2019-02-27,99.21883392333984,102.84757267246265,96.63396853360032,101.40601954623298,548376
2019-02-28,101.40602111816406,101.9528213248465,99.16912359349868,100.16330027112774,464224
2019-03-01,105.38272094726562,108.2658346411179,101.5054306407033,101.5054306407033,1269475
2019-03-05,110.0056381225586,114.03204864842121,104.48795516845601,104.48795516845601,2046300
2019-03-06,112.4413833618164,113.33614390967553,100.01417459979058,110.75128600416741,1096455
2019-03-07,114.52915954589844,117.01460144216331,112.4413898700293,112.88877396233701,1018859
