Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2010-01-04,188.6997833251953,189.42454211644312,187.36557970213394,187.36557970213394,11031470
2010-01-05,188.7698211669922,190.24815488850777,187.78563095698843,190.0834403846705,11613740
2010-01-06,189.9022216796875,190.65991833523688,188.1891634540027,189.17746289311455,14527930
2010-01-07,188.83981323242188,190.24814921710612,187.86798889191485,189.91872021925204,8576510
2010-01-08,188.2756805419922,189.74578305739888,187.78564637018997,188.93042923115124,10453820
2010-01-11,186.72320556640625,190.47052009792878,186.39788594939313,189.17748552328848,14145340
2010-01-12,181.45225524902344,186.95379707805833,180.87573568908738,186.70671906193002,22917720
2010-01-13,179.20387268066406,180.77692318319146,177.7378922588366,180.77692318319146,21719690
2010-01-14,177.67611694335938,181.10634306374595,176.70428007320086,180.20040707092454,20723990
2010-01-15,176.5230712890625,179.4097277562204,175.98361162956442,178.5532050080104,20611920
2010-01-18,177.5978546142578,179.79270293329984,176.477778601662,179.12972309373578,19222170
2010-01-19,178.97325134277344,180.11803397093013,177.6472790122976,178.7014667892947,12277070
2010-01-20,177.88201904296875,180.08511158387725,177.2808054700797,179.87097142622943,16830720
2010-01-21,174.9376983642578,178.00143566590225,173.96586149892042,177.8120020617734,19265470
2010-01-22,171.9110107421875,173.4881704443025,169.08610773520965,172.9651985077959,27193180
2010-01-25,172.2610321044922,176.00010226859536,169.29199929525527,169.29199929525527,15378040
2010-01-27,163.69985961914062,170.3503054768688,162.33682755276737,169.65849714534397,38068910
2010-01-28,164.9846649169922,172.95285241671573,163.97578081804065,172.95285241671573,27952460
2010-01-29,169.3784942626953,170.26796757149452,161.0149895858075,163.89341514188834,46487190
2010-02-01,166.4670867919922,176.90602721552085,165.993528019509,176.90602721552085,22047160
2010-02-02,162.93394470214844,168.43960844001896,162.58802794178655,167.20423093472888,24086260
2010-02-03,164.6181640625,166.02648729154217,163.35808009255322,163.58868287352982,30450710
2010-02-04,160.42611694335938,164.4452157728575,159.7754903214905,164.3875713575346,35357120
2010-02-05,157.10650634765625,159.77213573681104,154.23391823345375,159.77213573681104,26878830
2010-02-08,160.3143768310547,161.2456911532865,155.93513548715654,157.2886410880335,18885130
2010-02-09,161.45263671875,162.0900731175176,159.35821546884299,159.85492145287762,13836980
2010-02-10,158.2696075439453,163.08346933237559,156.87470780956943,163.08346933237559,19731930
2010-02-11,158.749755859375,160.59996732845508,158.19925122006276,159.26715266133522,12427940
2010-02-15,156.87472534179688,159.3582302284744,156.1545129668233,159.3582302284744,13325010
2010-02-16,158.9939727783203,159.35822216434875,156.8747174033459,158.44759869927768,8070150
2010-02-17,161.99485778808594,162.46258649129487,159.5444737484216,160.1860406933277,13468360
2010-02-18,160.79867553710938,162.25566059501892,159.5486365981991,162.08180968640713,13103230
2010-02-19,157.72738647460938,160.10326865552116,156.46494327289165,159.35822227938584,15863020
2010-02-22,158.64215087890625,160.18606765463883,158.1288972365944,158.94431519219975,11528650
2010-02-23,158.27377319335938,160.14467571663755,157.83502166076863,158.52212621582342,10625770
2010-02-24,159.04776000976562,159.7721154554835,157.2886110701651,157.78531699993138,8173590
2010-02-25,158.41864013671875,159.7721457358039,157.57010173186444,159.35822825980438,21615960
2010-02-26,163.439453125,168.2160644698051,158.53039778427194,159.35823275964674,43215190
2010-03-02,164.4618377685547,166.477626641635,163.43118721659442,164.78469291927476,19347350
2010-03-03,167.42132568359375,167.71106030389478,164.6646340996291,164.6646340996291,15843680
2010-03-04,168.27401733398438,169.26741676835726,166.56039288848987,167.4710164051912,14301070
2010-03-05,169.474365234375,170.45120437328086,167.31371559553585,169.29224054207756,12685070
2010-03-08,171.0265350341797,174.8801050968986,168.3070946286252,170.53397230750824,38664790
2010-03-09,169.2591094970703,172.02407470939173,168.26156704295073,168.26156704295073,14305280
2010-03-10,168.6506805419922,169.72272528834154,167.75247406166767,169.72272528834154,12767630
2010-03-11,169.3543243408203,169.93794946871174,167.08192155296763,168.87832179348933,11979800
2010-03-12,169.53228759765625,170.75334901250832,168.76655049290036,169.0438680844182,12033430
2010-03-15,166.8170166015625,169.27155683395955,166.48588767352268,168.83693590517854,8997490
2010-03-16,166.87911987304688,167.63658332119076,165.36831093030028,166.97845602840758,12857170
2010-03-17,167.8269500732422,169.04386827318191,166.8625280627458,167.22677740582395,10777370
