Price,Close,High,Low,Open,Volume
Ticker,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS
Date,,,,,
2010-01-04,29.893102645874023,30.061055488553677,29.310355941085806,29.417235578761822,209590
2010-01-05,29.536840438842773,29.926186996228125,29.27982290784901,29.926186996228125,85291
2010-01-06,29.16021728515625,30.02288475197579,29.017711774981922,30.02288475197579,73237
2010-01-07,29.01007843017578,29.315448556608658,28.50112957849412,29.315448556608658,72345
2010-01-08,28.546937942504883,29.404515215228898,28.127053735486125,29.017714795712784,139639
2010-01-11,30.564922332763672,30.638720246441913,28.6156491398395,29.010084015225868,443184
2010-01-12,30.475854873657227,32.05868451592671,29.26964509596283,29.26964509596283,981057
2010-01-13,31.310531616210938,32.974793605369584,29.880383966408004,29.880383966408004,770259
2010-01-14,31.142581939697266,32.012884039324945,30.94917966105987,31.707513844398665,140899
2010-01-15,33.02568435668945,34.30314575318317,31.20619236052619,31.707506807337964,3325728
2010-01-18,36.69520950317383,38.11772075375721,32.97988496346453,33.08167434177547,6024018
2010-01-19,35.67985534667969,38.36965370301147,34.954605015454234,37.37720116045879,2771454
2010-01-20,33.8272819519043,36.10482834202681,32.822108837574866,36.08447128288896,1230117
2010-01-21,31.956899642944336,34.588165089896506,31.758409114561285,33.827286769655,1185576
2010-01-22,33.33614730834961,34.04867702340366,30.33843874424814,31.554827097834433,1705399
2010-01-25,31.699872970581055,34.09956763986524,31.34615431670613,33.3361433275508,601818
2010-01-27,29.824403762817383,31.906004010816627,29.524123855960557,31.64644026539668,554536
2010-01-28,29.513940811157227,31.015338077246213,29.26455563459931,30.536926821015005,441031
2010-01-29,30.17048454284668,30.486033228097156,28.806502468016728,29.26201052102066,468982
2010-02-01,32.49638366699219,32.77630445983724,29.015173443295684,29.015173443295684,790965
2010-02-02,31.12984848022461,33.305605155101794,31.04587205701795,32.77629723810508,303408
2010-02-03,32.40731430053711,32.9289858457983,31.402141204830972,31.54973497724563,233667
2010-02-04,31.4428653717041,32.82720483835928,31.30035776983274,32.56764106095141,235399
