Price,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,
2018-03-05,233.1590118408203,239.2476858437082,228.465295227815,237.96759633811868,2724
2018-03-06,233.9795684814453,236.32641911232184,229.7617913507921,233.37233887341782,3465
2018-03-07,222.1139678955078,228.12060259012404,188.73287351126672,221.5559760685724,14940
2018-03-08,232.97840881347656,240.92159934158067,216.96072231342652,221.5559620911325,4005
2018-03-09,230.48385620117188,232.38759740760517,219.9640494128888,225.98709154680247,7176
2018-03-12,230.71365356445312,231.07470979404442,223.19716303998868,228.1206297612735,13239
2018-03-13,230.9434051513672,233.04408215325287,224.90393998941195,233.04408215325287,1272
2018-03-14,237.29466247558594,244.20392267906635,226.47944442010186,233.04407100590493,11343
2018-03-15,238.9686279296875,242.8909931640631,231.41930842454911,232.74865024819402,4596
2018-03-16,229.76173400878906,239.9369067535104,228.94116137785036,239.6086656809547,5640
2018-03-19,225.69168090820312,236.3263705897888,225.65886581463062,233.04406489556152,3876
2018-03-20,225.37991333007812,239.24767417448697,220.07898235064863,225.65891681463043,12051
2018-03-21,226.41383361816406,232.04299046457083,224.18186594934505,229.76178512139256,3048
2018-03-22,222.04830932617188,228.1205888689989,221.98266411667066,226.1512025335118,3786
2018-03-23,216.18942260742188,228.1206254041453,215.31961217330544,216.63253159882848,21087
2018-03-26,224.8054656982422,229.76174690462656,216.6325089465761,222.67195870778386,11001
2018-03-27,225.3142547607422,229.67972972504373,224.83831562275157,224.83831562275157,4242
2018-03-28,224.90402221679688,236.32647449410499,224.83837697556402,228.0878690049045,3513
2018-04-02,235.52224731445312,239.608718855186,225.82301145481475,229.10533275743654,24519
2018-04-03,234.1272430419922,239.28047539396684,231.27163844038566,231.27163844038566,3213
2018-04-04,232.17430114746094,236.32641800762696,230.43466510751463,236.32641800762696,1287
2018-04-05,235.12838745117188,239.57591545387217,229.76179621665995,234.6852633857686,4290
2018-04-06,238.8701629638672,239.2804568214211,235.01345779872088,235.9981510366691,3609
2018-04-09,236.8351287841797,247.81446728702363,234.68521423557752,240.9216146938436,32931
2018-04-10,240.38006591796875,242.89103702425936,235.17759558531543,235.17759558531543,16095
2018-04-11,243.66238403320312,244.20396841982517,239.60872744652627,240.6918962197704,4701
2018-04-12,238.00038146972656,243.66236827456703,234.71807528692412,243.66236827456703,9624
2018-04-13,239.3461456298828,240.26519382104416,235.66995286523743,235.66995286523743,3234
2018-04-16,235.93255615234375,241.24989476148463,234.70168934233618,239.28050786547252,24699
2018-04-17,245.05734252929688,246.1569187233408,234.0123579437854,235.01347382245706,8958
2018-04-18,244.58140563964844,247.15802181465224,242.23455524463927,246.81337314466032,9078
2018-04-19,239.57583618164062,247.8144371886106,233.04404056859855,244.53211681179167,25158
2018-04-20,241.26629638671875,247.4862755121789,238.29580856491694,247.4862755121789,1785
2018-04-23,251.8517303466797,255.36381729813078,242.5627887973614,242.5627887973614,21831
2018-04-24,256.0202941894531,261.2227498463857,252.73797270866612,252.73797270866612,26694
2018-04-25,249.37359619140625,256.0202764452739,248.47095559296534,256.0202764452739,11757
2018-04-26,242.49716186523438,249.37360824475263,242.07046038218596,249.37360824475263,12450
2018-04-27,246.7477569580078,252.6887476632862,242.89105104119864,244.40090628686573,7713
2018-04-30,256.4633483886719,258.97430395436083,248.47090512270833,248.47090512270833,28965
2018-05-02,255.74127197265625,262.9131135613431,254.37911489826766,260.8288440534669,19992
2018-05-03,255.79052734375,256.64393032428734,251.76970082509274,256.0202931520245,5799
2018-05-04,261.5673828125,267.5083581911481,252.7543650421528,252.7543650421528,15762
2018-05-07,264.83331298828125,265.86722908119117,256.69315449860744,256.69315449860744,13410
2018-05-08,274.3027648925781,281.9505460901684,263.5695830761956,263.89782421766347,54573
2018-05-09,269.77313232421875,277.3388446851042,269.1494952763711,272.4317860385841,9603
2018-05-10,269.182373046875,273.7447841120451,265.29282182797675,265.29282182797675,17319
2018-05-11,272.4482116699219,272.8092678847943,258.41633208628747,269.80596532742635,7914
