Price,Close,High,Low,Open,Volume
Ticker,MEDICO.NS,MEDICO.NS,MEDICO.NS,MEDICO.NS,MEDICO.NS
Date,,,,,
2022-05-26,24.200000762939453,24.200000762939453,23.079999923706055,24.0,60585
2022-05-27,26.6200008392334,26.6200008392334,25.559999465942383,25.559999465942383,194605
2022-05-30,25.290000915527344,27.940000534057617,25.290000915527344,27.850000381469727,55775
2022-05-31,24.030000686645508,24.100000381469727,24.030000686645508,24.100000381469727,5565
2022-06-01,22.829999923706055,22.84000015258789,22.829999923706055,22.84000015258789,4675
2022-06-02,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,10215
2022-06-03,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,4960
2022-06-06,19.739999771118164,21.559999465942383,19.579999923706055,19.579999923706055,66465
2022-06-07,20.149999618530273,20.600000381469727,18.760000228881836,19.34000015258789,18760
2022-06-08,19.5,20.530000686645508,19.450000762939453,20.200000762939453,10130
2022-06-09,19.270000457763672,20.239999771118164,18.610000610351562,19.450000762939453,7070
2022-06-10,20.219999313354492,20.229999542236328,18.399999618530273,19.65999984741211,6760
2022-06-13,21.229999542236328,21.229999542236328,19.40999984741211,21.229999542236328,47325
2022-06-14,20.290000915527344,22.0,20.170000076293945,21.799999237060547,25970
2022-06-15,19.360000610351562,20.170000076293945,19.280000686645508,20.170000076293945,10825
2022-06-16,19.559999465942383,20.31999969482422,18.520000457763672,20.31999969482422,11975
2022-06-17,18.600000381469727,19.520000457763672,18.59000015258789,19.010000228881836,13795
2022-06-20,17.860000610351562,19.360000610351562,17.670000076293945,17.8799991607666,11380
2022-06-21,18.309999465942383,18.739999771118164,17.100000381469727,18.6299991607666,10250
2022-06-22,17.729999542236328,19.100000381469727,17.399999618530273,17.709999084472656,24795
2022-06-23,18.190000534057617,18.610000610351562,17.40999984741211,17.799999237060547,9800
2022-06-24,17.690000534057617,18.399999618530273,17.600000381469727,17.739999771118164,8380
2022-06-27,17.950000762939453,18.56999969482422,17.399999618530273,18.559999465942383,11030
2022-06-28,18.040000915527344,18.59000015258789,17.459999084472656,17.56999969482422,4100
2022-06-29,18.079999923706055,18.770000457763672,17.799999237060547,18.049999237060547,4900
2022-06-30,18.020000457763672,18.979999542236328,17.389999389648438,17.799999237060547,11210
2022-07-01,17.450000762939453,18.700000762939453,17.1200008392334,17.190000534057617,21250
2022-07-04,17.3700008392334,18.31999969482422,17.010000228881836,17.450000762939453,6610
2022-07-05,17.450000762939453,17.989999771118164,16.809999465942383,17.0,6450
2022-07-06,17.110000610351562,18.31999969482422,16.709999084472656,16.709999084472656,8135
2022-07-07,17.639999389648438,17.920000076293945,17.010000228881836,17.920000076293945,9270
2022-07-08,17.950000762939453,18.399999618530273,17.139999389648438,18.0,8615
2022-07-11,18.389999389648438,18.600000381469727,17.309999465942383,17.309999465942383,9265
2022-07-12,18.209999084472656,19.100000381469727,17.5,17.5,8145
2022-07-13,18.020000457763672,18.799999237060547,17.309999465942383,18.360000610351562,7275
2022-07-14,17.459999084472656,18.459999084472656,17.25,17.25,13395
2022-07-15,17.6200008392334,18.329999923706055,17.0,17.6200008392334,6495
2022-07-18,17.920000076293945,18.229999542236328,17.239999771118164,17.6200008392334,14725
2022-07-19,17.350000381469727,18.170000076293945,17.030000686645508,17.899999618530273,9265
2022-07-20,17.459999084472656,18.209999084472656,16.729999542236328,18.149999618530273,9225
2022-07-21,17.270000457763672,18.18000030517578,16.6200008392334,17.1200008392334,11625
2022-07-22,17.459999084472656,18.0,17.200000762939453,17.290000915527344,8660
2022-07-25,17.31999969482422,17.950000762939453,16.729999542236328,17.950000762939453,6055
2022-07-26,17.610000610351562,17.790000915527344,16.940000534057617,16.940000534057617,9565
2022-07-27,17.229999542236328,17.979999542236328,16.940000534057617,17.649999618530273,7450
2022-07-28,18.09000015258789,18.09000015258789,16.989999771118164,17.809999465942383,24150
2022-07-29,18.190000534057617,18.780000686645508,17.600000381469727,18.600000381469727,5775
2022-08-01,18.579999923706055,19.079999923706055,17.290000915527344,18.0,34325
2022-08-02,18.18000030517578,18.600000381469727,17.670000076293945,18.579999923706055,23250
2022-08-03,17.770000457763672,19.0,17.440000534057617,17.440000534057617,15100
2022-08-04,18.049999237060547,18.59000015258789,17.510000228881836,18.59000015258789,10560
2022-08-05,18.059999465942383,19.799999237060547,17.31999969482422,17.31999969482422,23500
2022-08-08,17.8799991607666,19.329999923706055,17.329999923706055,17.329999923706055,5115
2022-08-10,19.65999984741211,19.65999984741211,16.520000457763672,18.600000381469727,35425
2022-08-11,20.690000534057617,21.3700008392334,19.6200008392334,21.3700008392334,60810
2022-08-12,20.18000030517578,20.920000076293945,19.010000228881836,20.65999984741211,11015
2022-08-16,19.260000228881836,20.799999237060547,18.170000076293945,20.799999237060547,52760
2022-08-17,18.489999771118164,19.459999084472656,17.729999542236328,17.729999542236328,9440
2022-08-18,18.520000457763672,20.329999923706055,18.0,18.0,38960
2022-08-19,19.059999465942383,19.760000228881836,18.209999084472656,18.209999084472656,13130
2022-08-22,19.170000076293945,19.459999084472656,18.420000076293945,19.389999389648438,6725
2022-08-23,19.360000610351562,19.600000381469727,18.040000915527344,18.040000915527344,5005
2022-08-24,18.93000030517578,19.360000610351562,18.399999618530273,18.399999618530273,5895
2022-08-25,19.829999923706055,20.81999969482422,18.59000015258789,18.93000030517578,99700
2022-08-26,21.389999389648438,21.799999237060547,19.940000534057617,21.190000534057617,87745
2022-08-29,21.1299991607666,21.389999389648438,19.799999237060547,21.389999389648438,29855
2022-08-30,20.6299991607666,21.829999923706055,20.219999313354492,20.799999237060547,29830
2022-09-01,19.65999984741211,22.559999465942383,18.670000076293945,20.6299991607666,87015
2022-09-02,20.84000015258789,21.290000915527344,19.729999542236328,20.799999237060547,36115
2022-09-05,20.1299991607666,21.600000381469727,19.25,21.600000381469727,33950
2022-09-06,20.489999771118164,20.760000228881836,19.649999618530273,19.790000915527344,21820
2022-09-07,20.31999969482422,20.600000381469727,19.600000381469727,19.600000381469727,31120
2022-09-08,20.549999237060547,20.850000381469727,19.65999984741211,19.65999984741211,9460
2022-09-09,20.489999771118164,20.889999389648438,20.059999465942383,20.889999389648438,21690
2022-09-12,21.1299991607666,21.799999237060547,20.079999923706055,20.190000534057617,33645
2022-09-13,21.5,21.639999389648438,21.100000381469727,21.1299991607666,12420
2022-09-14,21.979999542236328,22.200000762939453,20.600000381469727,22.200000762939453,4305
