Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2010-01-04,228.42764282226562,235.89211566974947,226.9057537817812,232.6309343471262,249026
2010-01-05,231.9062042236328,243.13916099071503,226.39842745006172,231.6888010036928,872636
2010-01-06,226.8694610595703,235.45724129623702,225.31134582048153,234.44265617192085,483516
2010-01-07,224.94900512695312,229.0073679699331,224.65912680594704,227.55795424860443,228748
2010-01-08,227.23184204101562,233.97162955175884,225.74620172689302,225.85490333977765,574138
2010-01-11,227.5217742919922,230.45682883153307,226.8695202909362,229.2972931940258,168550
2010-01-12,231.18148803710938,235.09490065272243,225.45630827387006,228.28266060090738,793860
2010-01-13,231.83375549316406,233.2831694344984,228.28269576015532,230.31186643150272,235721
2010-01-14,231.86997985839844,235.45726571819787,230.5654941778629,232.6309132514864,155260
2010-01-15,224.36924743652344,233.2831329345234,222.55748029332847,232.9207795058844,354246
2010-01-18,228.13771057128906,229.65959939981363,223.28218788141322,224.36924817088817,345514
2010-01-19,227.01446533203125,231.76128728495107,225.4563497218875,229.07988468329262,395972
2010-01-20,219.65869140625,229.65963894496593,218.28175255907925,228.2827000977952,435712
2010-01-21,216.7235870361328,221.03560188667115,214.2233615304729,220.31089499523944,403952
2010-01-22,205.81675720214844,214.36828967599973,202.917929635921,213.78853300927392,417030
2010-01-25,203.86004638671875,208.2807629924272,196.39557400713718,199.6567551253369,192801
2010-01-27,199.43934631347656,206.17911158920504,194.221447823926,202.84545544956435,239265
2010-01-28,211.72311401367188,212.9913510743073,201.106162472184,201.106162472184,367397
2010-01-29,210.34616088867188,213.78851838814194,200.16403860517943,210.02003396325563,571474
2010-02-01,215.2379608154297,218.78902039215475,207.99089142770478,209.94760900891075,247257
2010-02-02,213.3175048828125,220.45587308907471,211.6144390493943,218.13680189680713,238202
2010-02-03,216.57864379882812,219.223819344519,210.1649838344149,210.1649838344149,170447
2010-02-04,214.04220581054688,218.71655244917304,211.68690818227978,211.68690818227978,131428
2010-02-05,211.50570678710938,213.06382215169364,203.64263273682283,208.35322744425824,221167
2010-02-08,209.6939239501953,220.0934712979805,203.02661232279584,214.73062310727795,349990
2010-02-09,212.9913330078125,214.54944826974122,210.38238399540074,211.54191934717235,273127
2010-02-10,214.18710327148438,217.4120576396586,211.97675619866712,214.51323020446316,281978
2010-02-11,216.18002319335938,218.1367403419483,213.10001938454448,213.10001938454448,123904
2010-02-15,214.47702026367188,218.78901313659193,213.7885398481494,217.15842257842806,121916
2010-02-16,214.29583740234375,217.77442164702444,213.10005333420423,216.5061845825243,232496
2010-02-17,217.3758544921875,218.86149486578267,214.29585001146043,214.29585001146043,196352
2010-02-18,214.11471557617188,220.02107385335646,212.7015279240218,219.07894137982146,84950
2010-02-19,214.69442749023438,216.3250180787678,212.9188866695334,212.9188866695334,88874
2010-02-22,214.54946899414062,217.19466687335958,212.33912179467487,215.27417589446375,103878
2010-02-23,213.78851318359375,215.0205236315096,211.61439271054027,213.7160380778992,78744
2010-02-24,213.4986572265625,214.3682922370407,210.96218307581043,210.96218307581043,72877
2010-02-25,215.34664916992188,216.68736134733751,211.61441308836973,211.61441308836973,113656
2010-02-26,213.3175048828125,217.37586841112977,211.6144390493943,216.6873879307154,76446
2010-03-02,213.1362762451172,216.5061584725605,211.25203412469082,216.5061584725605,84599
2010-03-03,219.8760223388672,224.22426281537594,213.13625844679652,213.13625844679652,359177
2010-03-04,221.36178588867188,225.3114261951853,219.58624470051214,219.58624470051214,211304
2010-03-05,219.98477172851562,223.82573158715283,219.36878855353095,222.992323071321,128284
2010-03-08,226.79702758789062,230.45678849578525,219.07888160088888,221.68783079957265,286714
2010-03-09,227.59423828125,232.95708809894043,226.1085976878354,227.55801177557797,384978
2010-03-10,226.2897186279297,234.80502429287182,217.66571135648203,230.23937988925198,772362
2010-03-11,216.03515625,221.7603369975925,210.998433867096,221.7603369975925,305995
2010-03-12,214.00595092773438,220.8182138692612,212.1579570738674,217.99183910504016,208285
2010-03-15,214.58570861816406,219.94853503260205,212.44781450526514,214.51323350790844,146934
2010-03-16,219.83984375,220.6732522663338,215.6003039383721,215.63653043705202,169976
2010-03-17,217.1222381591797,221.7603588891561,215.96270244760953,220.99942532772477,180548
2010-03-18,217.59326171875,218.8614988811407,215.998897582367,217.52078660049605,114761
2010-03-19,224.73158264160156,227.84781302868146,216.4336809521291,216.6873327548673,632514
2010-03-22,218.39044189453125,225.38385947756865,218.1367900409909,221.86902637756828,201825
2010-03-23,218.89773559570312,224.65916496305053,217.70197349577307,220.8906798010205,223615
2010-03-25,215.96270751953125,220.78200512648803,215.5278788529424,219.5500163735084,118825
2010-03-26,217.9918670654297,220.67329193879357,216.68740325024393,217.95564056023701,141934
2010-03-29,208.7518310546875,218.86150199675342,206.54148367243286,218.86150199675342,385170
2010-03-30,204.76593017578125,212.1941760613894,200.3814621825032,210.81723734487812,983740
2010-03-31,209.33160400390625,213.0638403209623,200.99747419543323,207.84594150739807,477943
2010-04-01,217.84690856933594,218.86149385267765,211.61442451980753,212.33913145309455,296718
2010-04-05,218.10052490234375,222.4849922882149,216.43368595744218,220.16592163282877,200387
