Price,Close,High,Low,Open,Volume
Ticker,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
Date,,,,,
2018-06-13,50.03445816040039,51.05260419363753,49.921332878351606,49.921332878351606,24000
2018-06-14,48.27290344238281,50.09909435367567,47.85271648266763,48.967826891462806,55200
2018-06-15,45.767948150634766,48.402187680734514,45.75178739885249,48.15977270504149,40800
2018-06-18,48.01432418823242,51.327329968219736,47.51333350333196,47.83655222615066,129600
2018-06-19,50.13142776489258,50.84251208276791,47.99817481126656,50.2607138050737,220800
2018-06-20,50.260704040527344,51.40813591901271,50.09909282273872,50.777855498700156,79200
2018-06-21,50.616249084472656,51.65055202338994,50.26070513737041,51.0525967927531,40800
2018-06-22,51.876808166503906,52.620213893632226,50.09909576336118,50.42231821791034,163200
2018-06-25,51.521263122558594,52.280829586541216,50.92330788245111,52.280829586541216,307200
2018-06-26,49.88900375366211,51.26268617793203,48.64460364732487,51.26268617793203,55200
2018-06-27,48.660770416259766,51.71519709832745,48.1759404319037,51.71519709832745,108000
2018-06-28,49.08095169067383,50.32535180559141,48.87086191177616,49.452656389718626,14400
2018-06-29,49.000152587890625,50.082941584558405,48.90318806533505,48.90318806533505,19200
2018-07-02,48.64460372924805,49.12943369132666,48.15977376716943,49.12943369132666,201600
2018-07-03,48.15977478027344,49.129434724828734,48.15977478027344,49.129434724828734,4800
2018-07-04,48.838539123535156,50.357675800325445,48.838539123535156,49.04863261178145,31200
2018-07-05,48.20825958251953,48.80621480783211,47.85271563858309,48.48299606703821,45600
2018-07-06,47.9981689453125,48.3213877052238,47.9981689453125,48.272905446081,16800
2018-07-09,47.9981689453125,47.9981689453125,47.9981689453125,47.9981689453125,0
2018-07-10,48.15977478027344,48.15977478027344,48.15977478027344,48.15977478027344,256800
2018-07-11,48.14361572265625,48.15977277550318,47.51333530534864,48.15977277550318,772800
2018-07-12,51.37581253051758,52.36163315504933,47.35172257698117,47.35172257698117,93600
2018-07-13,51.747520446777344,52.20002894148437,49.84052564616827,50.09909770147587,122400
2018-07-16,50.099098205566406,51.02027595770594,49.87284765489575,49.87284765489575,28800
2018-07-17,50.93946838378906,51.66671333920286,50.212223428375275,51.66671333920286,4800
2018-07-18,50.099098205566406,50.42232067587185,50.099098205566406,50.099098205566406,93600
2018-07-19,51.53742980957031,51.715198094689036,50.09909688271274,50.09909688271274,64800
2018-07-20,51.55358123779297,51.650549445325865,50.45463534478545,50.45463534478545,9600
2018-07-23,51.3434944152832,53.638354540509205,51.068754227307956,52.038414164522145,79200
2018-07-24,52.103057861328125,52.361633583042185,51.06875127551299,51.06875127551299,292800
2018-07-25,51.58591079711914,52.038415574313504,51.39197806463058,52.038415574313504,350400
2018-07-26,51.4727783203125,51.71519329466084,51.391974561849366,51.71519329466084,16800
2018-07-27,51.19804763793945,51.39198037916213,50.42232037200813,51.37581962564019,12000
2018-07-30,51.37581253051758,53.2181640703014,51.16571906478737,53.08887805998058,412800
2018-07-31,55.52919387817383,57.53315682411055,51.79600078486869,52.10306248706936,842400
2018-08-01,59.24622344970703,60.39365541535958,55.27061900113867,56.563497744787064,2292000
2018-08-02,62.300655364990234,63.35112283711732,58.53514061674882,61.088580357889256,386400
2018-08-03,61.49259948730469,63.35111932716796,61.1855414889074,62.640031416842994,93600
2018-08-06,61.153221130371094,62.38146054490899,60.50678361625131,61.79966234345011,48000
2018-08-07,61.41179656982422,62.38146023409097,59.14925788375971,61.41179656982422,74400
2018-08-08,61.57340621948242,62.00975393248318,60.76535380312277,61.41179499641867,16800
2018-08-09,61.02394104003906,61.79966835177659,60.99161953108661,61.79966835177659,9600
2018-08-10,59.86034393310547,61.02393666680354,58.826037225952,61.02393666680354,48000
2018-08-13,61.91279220581055,62.96325971734623,58.82604008553716,58.82604008553716,117600
2018-08-14,69.83167266845703,71.59322796934684,61.120897667925284,61.41179490986274,609600
2018-08-16,66.45402526855469,72.59520715803531,66.1308028329237,72.59520715803531,256800
2018-08-17,67.43985748291016,67.81155851853008,66.11465348019004,67.81155851853008,21600
