Price,Close,High,Low,Open,Volume
Ticker,MWL.NS,MWL.NS,MWL.NS,MWL.NS,MWL.NS
Date,,,,,
2022-07-25,116.16069030761719,120.93976307879063,114.2100489676367,120.93976307879063,24000
2022-07-26,110.55259704589844,114.30758015720399,110.21123629779908,114.30758015720399,19200
2022-07-27,110.74766540527344,110.74766540527344,110.55259680599266,110.55259680599266,2400
2022-07-28,109.2846908569336,114.11252549770137,108.35813169805749,114.11252549770137,8400
2022-07-29,107.82170104980469,112.16187497455144,106.30995106283571,112.16187497455144,16800
2022-08-01,107.38280487060547,112.16187766816596,105.52969409917105,106.30995361591383,7200
2022-08-02,106.30995178222656,106.30995178222656,105.57846128831216,105.57846128831216,2400
2022-08-03,112.11311340332031,112.1618824155958,106.30995811565167,106.30995811565167,28800
2022-08-04,113.13719940185547,119.37925327086876,113.13719940185547,115.67303169333097,25200
2022-08-05,113.13719940185547,117.03848213985049,113.13719940185547,116.06316145535173,7200
2022-08-08,114.0149917602539,119.91567755346684,113.13720163862946,113.13720163862946,14400
2022-08-10,111.96681213378906,116.06315583383497,110.89395347991928,114.11251455931674,15600
2022-08-11,113.13719940185547,113.13719940185547,111.18655803285796,111.18655803285796,6000
2022-08-12,115.08783721923828,115.08783721923828,113.13719591043764,113.13719591043764,4800
2022-08-16,108.2605972290039,117.03848349081503,102.40867305446315,115.08784209930144,133200
2022-08-17,111.2353286743164,111.86928117564977,104.99327471379007,104.99327471379007,12000
2022-08-18,108.74826049804688,111.47916149596513,107.5291095956024,111.47916149596513,52800
2022-08-19,110.16246795654297,110.21123696704169,107.52910509394997,110.21123696704169,7200
2022-08-22,106.40747833251953,110.16246123760591,106.30994775857687,110.16246123760591,9600
2022-08-23,108.40689849853516,111.18656103621933,108.26059890368725,108.26059890368725,8400
2022-08-24,110.89395904541016,112.16187891392312,108.26059616909102,110.94272805616309,21600
2022-08-25,115.0390625,117.03847271872041,110.21122847679506,112.16186968877373,16800
2022-08-26,112.21063995361328,113.1371915632493,111.67421063786246,111.67421063786246,8400
2022-08-29,112.16188049316406,121.42742714259936,101.48212180525752,101.48212180525752,15600
2022-08-30,116.06315612792969,116.06315612792969,112.16187356900768,112.16187356900768,4800
2022-09-01,117.5261459350586,118.0138062916356,116.06316486532758,117.03848557848158,25200
2022-09-02,117.91627502441406,118.01380560694231,117.03848489944693,117.03848489944693,4800
2022-09-05,111.91805267333984,113.77116353044434,100.45803420787803,113.77116353044434,28800
2022-09-06,113.13719940185547,113.13719940185547,111.23532704352542,112.16187871735671,4800
2022-09-07,113.47856903076172,115.77057133041838,110.26001498478858,110.26001498478858,10800
2022-09-08,115.34774017333984,115.34774017333984,114.11802012884795,114.11802012884795,3600
2022-09-09,116.82339477539062,116.82339477539062,116.82339477539062,116.82339477539062,2400
2022-09-12,113.67532348632812,113.67532348632812,112.49478774469922,112.49478774469922,2400
2022-09-13,115.59368133544922,116.82340134965612,114.11801731840093,114.11801731840093,6000
2022-09-14,114.46234130859375,115.10179723882143,113.13424514926893,113.33099735597796,27600
