Price,Close,High,Low,Open,Volume
2010-07-29,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,6008
2010-07-30,2.75,2.9000000953674316,2.75,2.75,29392
2010-08-02,2.75,2.8499999046325684,2.75,2.75,15142
2010-08-03,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,25327
2010-08-04,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,8135
2010-08-05,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,17328
2010-08-06,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,51950
2010-08-09,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,15389
2010-08-10,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,22997
2010-08-11,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,9551
2010-08-12,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,40918
2010-08-13,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,22064
2010-08-16,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,42890
2010-08-17,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,55570
2010-08-18,2.75,2.9000000953674316,2.75,2.8499999046325684,42036
2010-08-19,3.299999952316284,3.299999952316284,2.75,2.75,219146
2010-08-20,4.0,4.0,3.299999952316284,3.4000000953674316,1089009
2010-08-23,3.799999952316284,4.150000095367432,3.5999999046325684,4.150000095367432,438507
2010-08-24,3.5999999046325684,3.9000000953674316,3.549999952316284,3.5999999046325684,67120
2010-08-25,3.5,3.5999999046325684,3.299999952316284,3.5999999046325684,47860
2010-08-26,3.5,3.6500000953674316,3.299999952316284,3.5,211125
2010-08-27,3.25,3.6500000953674316,3.200000047683716,3.5999999046325684,69357
2010-08-30,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,65919
2010-08-31,3.25,3.3499999046325684,3.0,3.200000047683716,28100
2010-09-01,3.1500000953674316,3.299999952316284,3.0999999046325684,3.0999999046325684,19237
2010-09-02,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,42532
2010-09-03,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.4000000953674316,85759
2010-09-06,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,51525
2010-09-07,3.450000047683716,3.549999952316284,3.3499999046325684,3.5,19115
2010-09-08,3.5,3.549999952316284,3.299999952316284,3.299999952316284,32843
2010-09-09,3.3499999046325684,3.549999952316284,3.3499999046325684,3.450000047683716,11294
2010-09-13,3.4000000953674316,3.549999952316284,3.25,3.3499999046325684,37662
2010-09-14,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,15068
2010-09-15,3.25,3.450000047683716,3.25,3.25,38418
2010-09-16,3.299999952316284,3.450000047683716,3.25,3.25,21962
2010-09-17,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,15071
2010-09-20,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,35149
2010-09-21,3.1500000953674316,3.299999952316284,3.0999999046325684,3.200000047683716,38368
2010-09-22,3.3499999046325684,3.700000047683716,3.049999952316284,3.049999952316284,54871
2010-09-23,3.1500000953674316,3.299999952316284,3.1500000953674316,3.25,26494
2010-09-24,3.200000047683716,3.299999952316284,3.1500000953674316,3.1500000953674316,32507
2010-09-27,3.200000047683716,3.25,3.0999999046325684,3.25,22908
2010-09-28,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,14607
2010-09-29,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,11620
2010-09-30,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,24923
2010-10-01,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,31982
2010-10-04,3.0999999046325684,3.200000047683716,3.0,3.0,22803
2010-10-05,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,11006
2010-10-06,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,16298
2010-10-07,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,14838
2010-10-08,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,30115
2010-10-11,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,4566
2010-10-12,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,14293
2010-10-13,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,24930
2010-10-14,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,17287
2010-10-15,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,17289
2010-10-18,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,33205
2010-10-19,3.0999999046325684,3.25,3.0999999046325684,3.25,7146
2010-10-20,3.0999999046325684,3.25,3.0,3.25,4454
2010-10-21,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,8566
2010-10-22,3.049999952316284,3.1500000953674316,2.950000047683716,3.049999952316284,22383
2010-10-25,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,15222
2010-10-26,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,14155
2010-10-27,3.0999999046325684,3.0999999046325684,3.0,3.0,8080
2010-10-28,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,13028
2010-10-29,3.0,3.049999952316284,2.75,2.75,12502
2010-11-01,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,16036
2010-11-02,3.049999952316284,3.0999999046325684,3.0,3.0,18088
2010-11-03,3.049999952316284,3.0999999046325684,3.0,3.0,66274
2010-11-04,3.0,3.0999999046325684,3.0,3.0999999046325684,13461
2010-11-08,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,26716
2010-11-09,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,16128
2010-11-10,3.049999952316284,3.1500000953674316,3.0,3.0,79066
2010-11-11,3.049999952316284,3.200000047683716,3.0,3.049999952316284,106345
2010-11-12,3.0,3.200000047683716,3.0,3.049999952316284,31879
2010-11-15,3.049999952316284,3.0999999046325684,3.0,3.0,9946
2010-11-16,3.0,3.049999952316284,3.0,3.0,15934
2010-11-18,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,92495
2010-11-19,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,4177
2010-11-22,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,24350
2010-11-23,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,25526
2010-11-24,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,15144
2010-11-25,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,12129
2010-11-26,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,28991
2010-11-29,2.700000047683716,2.8499999046325684,2.6500000953674316,2.8499999046325684,11881
2010-11-30,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.799999952316284,36509
2010-12-01,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,4911
2010-12-02,2.8499999046325684,3.0,2.8499999046325684,3.0,6534
2010-12-03,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,5164
2010-12-06,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,6333
2010-12-07,2.75,2.8499999046325684,2.75,2.8499999046325684,7053
2010-12-08,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,5444
2010-12-09,2.700000047683716,2.75,2.6500000953674316,2.75,13623
2010-12-10,2.75,2.8499999046325684,2.200000047683716,2.5,28833
2010-12-13,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,5569
2010-12-14,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,12252
2010-12-15,2.6500000953674316,2.75,2.6500000953674316,2.75,4721
2010-12-16,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,8325
2010-12-20,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,3317
2010-12-21,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,12264
2010-12-22,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2500
2010-12-23,2.75,2.799999952316284,2.700000047683716,2.75,4507
2010-12-24,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,5892
2010-12-27,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,8207
2010-12-28,2.6500000953674316,2.700000047683716,2.5,2.6500000953674316,18699
2010-12-29,2.75,2.75,2.6500000953674316,2.6500000953674316,8067
2010-12-30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,11968
2010-12-31,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,7922
2011-01-03,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,13382
2011-01-04,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,9972
2011-01-05,2.75,2.8499999046325684,2.75,2.75,7114
2011-01-06,2.75,2.8499999046325684,2.75,2.75,4666
2011-01-07,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,12101
2011-01-10,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,12611
2011-01-11,2.700000047683716,2.75,2.549999952316284,2.549999952316284,7222
2011-01-12,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,10530
2011-01-13,2.9000000953674316,3.1500000953674316,2.549999952316284,2.549999952316284,131671
2011-01-14,2.950000047683716,3.299999952316284,2.6500000953674316,3.1500000953674316,226177
2011-01-17,2.75,3.200000047683716,2.700000047683716,3.200000047683716,47896
2011-01-18,2.9000000953674316,3.0,2.75,3.0,30508
2011-01-19,2.8499999046325684,3.0,2.700000047683716,2.950000047683716,11301
2011-01-20,2.75,2.950000047683716,2.700000047683716,2.9000000953674316,10382
2011-01-21,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,8253
2011-01-24,2.75,2.9000000953674316,2.6500000953674316,2.9000000953674316,9589
2011-01-25,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,38692
2011-01-27,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,16675
2011-01-28,2.450000047683716,2.700000047683716,2.4000000953674316,2.5999999046325684,16674
2011-01-31,2.5,2.75,2.4000000953674316,2.450000047683716,8254
2011-02-01,2.5999999046325684,2.75,2.5,2.5,63336
2011-02-02,2.5999999046325684,2.8499999046325684,2.549999952316284,2.8499999046325684,1401
2011-02-03,2.549999952316284,2.75,2.549999952316284,2.75,3096
2011-02-04,2.549999952316284,2.75,2.549999952316284,2.75,3910
2011-02-07,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2002
2011-02-08,2.5,2.75,2.450000047683716,2.75,29646
2011-02-09,2.450000047683716,2.75,2.200000047683716,2.200000047683716,24853
2011-02-10,2.25,2.6500000953674316,2.25,2.6500000953674316,17107
2011-02-11,2.299999952316284,2.6500000953674316,2.25,2.299999952316284,10912
2011-02-14,2.549999952316284,2.5999999046325684,2.299999952316284,2.299999952316284,2426
2011-02-15,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,7018
2011-02-16,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,6230
2011-02-17,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5,14432
2011-02-18,2.450000047683716,2.6500000953674316,2.299999952316284,2.6500000953674316,7841
2011-02-21,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,6750
2011-02-22,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,4383
2011-02-23,2.4000000953674316,2.549999952316284,2.3499999046325684,2.3499999046325684,4047
2011-02-24,2.3499999046325684,2.5,2.200000047683716,2.450000047683716,27917
2011-02-25,2.450000047683716,2.450000047683716,2.25,2.25,20320
2011-02-28,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,3693
2011-03-01,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2381
2011-03-03,2.3499999046325684,2.5,2.200000047683716,2.200000047683716,2824
2011-03-04,2.5,2.5999999046325684,2.299999952316284,2.3499999046325684,3832
2011-03-07,2.4000000953674316,2.5,2.299999952316284,2.5,9302
2011-03-08,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2777
2011-03-09,2.299999952316284,2.5,2.25,2.5,7349
2011-03-10,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,15833
2011-03-11,2.25,2.4000000953674316,2.25,2.299999952316284,11830
2011-03-14,2.299999952316284,2.4000000953674316,2.1500000953674316,2.1500000953674316,6097
2011-03-15,2.4000000953674316,2.700000047683716,2.200000047683716,2.200000047683716,5603
2011-03-16,2.3499999046325684,2.450000047683716,2.0999999046325684,2.0999999046325684,12554
2011-03-17,2.3499999046325684,2.450000047683716,2.0999999046325684,2.200000047683716,9742
2011-03-18,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,2319
2011-03-21,2.200000047683716,2.450000047683716,2.200000047683716,2.200000047683716,14891
2011-03-22,2.1500000953674316,2.299999952316284,2.0999999046325684,2.0999999046325684,11295
2011-03-23,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,53008
2011-03-24,2.200000047683716,2.299999952316284,2.0999999046325684,2.1500000953674316,57583
2011-03-25,2.25,2.4000000953674316,2.1500000953674316,2.1500000953674316,63632
2011-03-28,2.25,2.4000000953674316,2.1500000953674316,2.25,201828
2011-03-29,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,214346
2011-03-30,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,4674
2011-03-31,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,15233
2011-04-01,2.3499999046325684,2.4000000953674316,2.0999999046325684,2.0999999046325684,5145
2011-04-04,2.4000000953674316,2.5,2.200000047683716,2.200000047683716,5627
2011-04-05,2.6500000953674316,2.6500000953674316,2.299999952316284,2.6500000953674316,18992
2011-04-06,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,6330
2011-04-07,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,14526
2011-04-08,2.6500000953674316,3.049999952316284,2.5,2.6500000953674316,91827
2011-04-11,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,40011
2011-04-13,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.9000000953674316,29232
2011-04-15,2.5,2.799999952316284,2.450000047683716,2.5,35320
2011-04-18,2.5999999046325684,2.700000047683716,2.4000000953674316,2.4000000953674316,6557
2011-04-19,2.5,2.5,2.4000000953674316,2.5,4420
2011-04-20,2.450000047683716,2.549999952316284,2.4000000953674316,2.4000000953674316,1775
2011-04-21,2.5,2.700000047683716,2.4000000953674316,2.5,11995
2011-04-25,2.5,2.5999999046325684,2.450000047683716,2.5,7619
2011-04-26,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,38214
2011-04-27,2.4000000953674316,2.5,2.4000000953674316,2.5,11865
2011-04-28,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,9826
2011-04-29,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,8834
2011-05-02,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,5785
2011-05-03,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,10323
2011-05-04,2.3499999046325684,2.3499999046325684,2.25,2.25,5127
2011-05-05,2.25,2.3499999046325684,2.200000047683716,2.25,11091
2011-05-06,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,23911
2011-05-09,2.200000047683716,2.25,2.200000047683716,2.25,14342
2011-05-10,2.1500000953674316,2.25,2.1500000953674316,2.25,6809
2011-05-11,2.25,2.299999952316284,2.200000047683716,2.200000047683716,13999
2011-05-12,2.25,2.450000047683716,2.200000047683716,2.4000000953674316,20309
2011-05-13,2.5999999046325684,2.700000047683716,2.200000047683716,2.450000047683716,197922
2011-05-16,3.1500000953674316,3.1500000953674316,2.6500000953674316,3.0999999046325684,350190
2011-05-17,3.0999999046325684,3.4000000953674316,3.049999952316284,3.4000000953674316,147870
2011-05-18,2.799999952316284,3.200000047683716,2.799999952316284,3.049999952316284,59938
2011-05-19,2.700000047683716,2.75,2.549999952316284,2.75,31095
2011-05-20,2.5999999046325684,2.75,2.450000047683716,2.450000047683716,40709
2011-05-23,2.5,2.6500000953674316,2.5,2.5999999046325684,6341
2011-05-24,2.549999952316284,2.6500000953674316,2.5,2.5,19074
2011-05-25,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,5677
2011-05-26,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.450000047683716,42556
