Price,Close,High,Low,Open,Volume
Ticker,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS
Date,,,,,
2010-01-04,7.775000095367432,8.850000381469727,7.650000095367432,8.0,56433680
2010-01-05,7.275000095367432,8.125,7.175000190734863,8.100000381469727,49509064
2010-01-06,7.0,7.550000190734863,6.974999904632568,7.25,39005908
2010-01-07,7.150000095367432,7.300000190734863,7.050000190734863,7.175000190734863,13371936
2010-01-08,7.375,7.474999904632568,7.199999809265137,7.275000095367432,10226792
2010-01-11,7.449999809265137,7.800000190734863,7.375,7.599999904632568,11569374
2010-01-12,7.224999904632568,7.449999809265137,7.175000190734863,7.400000095367432,8389514
2010-01-13,7.425000190734863,7.550000190734863,7.050000190734863,7.150000095367432,9058254
2010-01-14,7.349999904632568,7.525000095367432,7.275000095367432,7.449999809265137,5149506
2010-01-15,7.775000095367432,7.849999904632568,7.300000190734863,7.449999809265137,32429822
2010-01-18,7.900000095367432,8.225000381469727,7.775000095367432,7.775000095367432,46069680
2010-01-19,7.625,8.125,7.574999809265137,8.0,13441582
2010-01-20,7.474999904632568,7.75,7.425000190734863,7.525000095367432,6419358
2010-01-21,7.275000095367432,7.474999904632568,7.25,7.474999904632568,5642114
2010-01-22,7.074999809265137,7.224999904632568,6.849999904632568,7.224999904632568,7265570
2010-01-25,7.050000190734863,7.224999904632568,7.0,7.0,3741232
2010-01-27,6.625,7.150000095367432,6.5,7.050000190734863,6264700
2010-01-28,6.550000190734863,6.824999809265137,6.525000095367432,6.75,5210736
2010-01-29,7.050000190734863,7.25,6.300000190734863,6.625,8618600
2010-02-01,6.974999904632568,7.400000095367432,6.875,7.25,10871122
2010-02-02,6.824999809265137,7.25,6.775000095367432,7.175000190734863,10834838
2010-02-03,7.0,7.25,6.925000190734863,7.025000095367432,5203600
2010-02-04,7.0,7.25,6.75,7.050000190734863,8890820
2010-02-05,6.650000095367432,6.949999809265137,6.599999904632568,6.949999809265137,4760292
2010-02-08,6.724999904632568,6.925000190734863,6.675000190734863,6.900000095367432,3837600
2010-02-09,6.675000190734863,6.775000095367432,6.650000095367432,6.775000095367432,2279884
2010-02-10,6.675000190734863,6.800000190734863,6.625,6.75,3571800
2010-02-11,6.650000095367432,6.775000095367432,6.650000095367432,6.75,2037600
2010-02-15,6.525000095367432,6.824999809265137,6.449999809265137,6.775000095367432,2411874
2010-02-16,6.625,6.724999904632568,6.550000190734863,6.699999809265137,3231544
2010-02-17,6.675000190734863,6.75,6.625,6.724999904632568,2947400
2010-02-18,6.599999904632568,6.775000095367432,6.599999904632568,6.775000095367432,1912178
2010-02-19,6.5,6.625,6.425000190734863,6.550000190734863,2348676
2010-02-22,6.449999809265137,6.75,6.425000190734863,6.75,2022008
2010-02-23,6.375,6.474999904632568,6.349999904632568,6.474999904632568,2285010
2010-02-24,6.224999904632568,6.425000190734863,6.150000095367432,6.400000095367432,2417618
2010-02-25,6.074999809265137,6.300000190734863,6.050000190734863,6.275000095367432,2206716
2010-02-26,7.349999904632568,7.349999904632568,6.75,6.900000095367432,4914500
2010-03-02,7.550000190734863,8.25,7.349999904632568,8.25,7031559
2010-03-03,7.349999904632568,7.849999904632568,7.050000190734863,7.5,2262732
2010-03-04,7.150000095367432,7.5,7.099999904632568,7.449999809265137,2040725
2010-03-05,6.949999809265137,7.400000095367432,6.849999904632568,7.400000095367432,3957900
2010-03-08,6.800000190734863,7.099999904632568,6.699999809265137,7.0,3931000
2010-03-09,6.599999904632568,6.800000190734863,6.550000190734863,6.800000190734863,2285600
2010-03-10,6.349999904632568,6.699999809265137,6.300000190734863,6.599999904632568,3385400
2010-03-11,6.25,6.349999904632568,6.050000190734863,6.25,2177900
2010-03-12,6.050000190734863,6.349999904632568,6.0,6.25,3240600
2010-03-15,5.949999809265137,6.150000095367432,5.900000095367432,6.099999904632568,2203000
2010-03-16,5.849999904632568,6.099999904632568,5.849999904632568,6.0,2439700
2010-03-17,5.900000095367432,6.75,5.849999904632568,5.900000095367432,13859100
2010-03-18,6.0,6.150000095367432,5.949999809265137,6.050000190734863,2893840
2010-03-19,6.0,6.099999904632568,6.0,6.099999904632568,1704152
2010-03-22,5.900000095367432,6.0,5.900000095367432,6.0,1514700
2010-03-23,5.849999904632568,6.050000190734863,5.849999904632568,6.0,1656860
2010-03-25,5.699999809265137,6.25,5.449999809265137,6.0,9968813
2010-03-26,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,1849500
2010-03-29,5.400000095367432,5.900000095367432,5.349999904632568,5.900000095367432,2311300
2010-03-30,5.349999904632568,5.699999809265137,5.300000190734863,5.650000095367432,1796709
2010-03-31,5.300000190734863,5.599999904632568,5.25,5.599999904632568,1437000
2010-04-01,5.050000190734863,5.800000190734863,4.900000095367432,5.349999904632568,24395400
2010-04-05,5.0,5.449999809265137,4.949999809265137,5.449999809265137,10004263
2010-04-06,5.0,5.25,4.800000190734863,5.099999904632568,4586339
2010-04-07,5.0,5.150000095367432,4.949999809265137,5.099999904632568,4135000
2010-04-08,4.949999809265137,5.199999809265137,4.949999809265137,5.099999904632568,5005100
2010-04-09,5.0,5.099999904632568,4.949999809265137,5.0,6199002
2010-04-12,5.949999809265137,6.0,5.0,5.099999904632568,25372300
2010-04-13,6.0,6.699999809265137,5.900000095367432,6.25,20435800
2010-04-15,6.0,6.25,5.949999809265137,6.25,7811900
2010-04-16,6.300000190734863,6.449999809265137,5.949999809265137,5.949999809265137,13500300
2010-04-19,6.050000190734863,6.599999904632568,5.949999809265137,6.25,27309100
2010-04-20,5.25,6.300000190734863,5.150000095367432,6.099999904632568,48324564
2010-04-21,5.050000190734863,6.25,4.949999809265137,5.400000095367432,50179500
2010-04-22,5.0,5.449999809265137,4.949999809265137,5.099999904632568,32650768
2010-04-23,5.449999809265137,5.550000190734863,5.050000190734863,5.050000190734863,33488394
2010-04-26,5.0,5.900000095367432,4.949999809265137,5.5,63113920
2010-04-27,5.050000190734863,5.199999809265137,4.949999809265137,5.050000190734863,26033408
2010-04-28,4.550000190734863,5.25,4.449999809265137,5.050000190734863,45496464
2010-04-29,4.5,4.900000095367432,4.449999809265137,4.75,34472900
2010-04-30,4.150000095367432,4.699999809265137,3.950000047683716,4.599999904632568,54787008
