Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2010-01-04,110.4075698852539,110.90045866381473,107.73187413056289,108.08393907870197,524250
2010-01-05,107.92548370361328,110.90043621074302,107.90788475743726,110.90043621074302,42354
2010-01-06,106.88690948486328,110.19631751046528,106.67566838872517,109.14012277394325,35476
2010-01-07,102.80294799804688,108.7352435501924,98.01486333971525,98.01486333971525,98948
2010-01-08,100.33851623535156,104.45768067320776,99.63438629685787,103.33106847394977,500228
2010-01-11,99.37032318115234,102.7501485453592,98.9302420333173,100.21527683616189,112130
2010-01-12,99.45833587646484,102.80295248116012,98.9830461048587,101.20106145763127,139210
2010-01-13,103.27824401855469,104.2112138859295,99.10627266516606,99.45833757694285,120612
2010-01-14,103.2254409790039,105.6194781869062,102.5037014315587,104.21121847774745,58512
2010-01-15,104.73930358886719,105.61946580389969,103.1550116018087,103.85914137383469,67710
2010-01-18,108.08393096923828,109.8442555778578,105.61947651717095,105.61947651717095,237994
2010-01-19,110.90046691894531,114.06905168805804,108.08394712417845,108.08394712417845,472070
2010-01-20,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-01-21,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-01-22,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-01-25,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-01-27,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-01-28,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-01-29,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-02-01,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-02-02,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-02-03,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-02-04,110.90046691894531,110.90046691894531,110.90046691894531,110.90046691894531,0
2010-02-05,116.44544982910156,119.66684107690098,106.07713563735467,109.19291172719343,90388
2010-02-08,113.82255554199219,117.64246110641554,111.60455140479978,116.18139420688937,64168
2010-02-09,116.1814193725586,119.70206844445431,112.13267293987853,113.36490011504202,197866
2010-02-10,114.06903076171875,119.70206931785302,112.76638629794535,118.06496963631017,20510
2010-02-11,117.8009033203125,120.8638611302137,113.71694882961077,113.71694882961077,63140
2010-02-15,117.23761749267578,119.70207191444375,115.70613295317197,116.88555257528036,22838
2010-02-16,118.31138610839844,120.75824106317597,116.18139810742878,116.18139810742878,65370
2010-02-17,117.41362762451172,119.70204915242573,117.23759519928755,118.6458546010808,16178
2010-02-18,116.67430877685547,122.51858841925112,116.18142005273812,117.85372837167905,46086
2010-02-19,116.37504577636719,117.90653020570916,113.06563793973434,116.18141438339534,24604
2010-02-22,123.39872741699219,128.29242658369728,114.80834740042002,114.80834740042002,521712
2010-02-23,117.9417495727539,126.39130775110046,116.8151375179735,120.40620404143831,232180
2010-02-24,122.14893341064453,125.61676442263828,115.51250724169364,117.30804055777399,171472
2010-02-25,120.05416107177734,124.20852363817639,118.73391736497626,124.20852363817639,135326
2010-02-26,121.86729431152344,124.98307162625149,118.15301295945387,119.73730541668806,46780
