Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-02-26,112.3156967163086,118.33178273061287,93.48072114534345,100.88513470141027,128128642
2021-03-01,134.76034545898438,134.76034545898438,117.91529874591147,119.2573530701435,44411780
2021-03-02,161.69387817382812,161.69387817382812,144.29350349597894,147.1627193975023,47816924
2021-03-03,153.22508239746094,175.5771496670103,148.36593611079385,169.28339546162485,44140719
2021-03-04,150.35586547851562,156.9272879632877,143.46050838397446,147.16271505194797,16531447
2021-03-05,147.16273498535156,157.34380470131927,144.7100283847155,153.271382464052,7533649
2021-03-08,142.4886932373047,152.9474311414298,141.60942187375952,150.86493964328628,6631888
2021-03-09,133.4645538330078,144.38606684175122,132.58528253256964,142.53496342070312,6952197
2021-03-10,137.3518524169922,142.34983955345322,130.68788369117416,134.66775841387553,11249859
2021-03-12,134.25128173828125,140.12852677099386,132.58528579379941,139.48064338225055,3649504
2021-03-15,131.05813598632812,134.89917017406873,130.2251309215223,134.85288976111298,2728127
2021-03-16,130.73419189453125,134.5289599278464,129.94746721454163,132.1225195960661,2484229
2021-03-17,124.4867172241211,133.92734276897406,123.09838952273684,130.96557983058094,4156022
2021-03-18,121.15472412109375,127.72614750412127,119.39618136254813,127.63358667565062,3090902
2021-03-19,120.8770751953125,121.71006619697016,115.74025969095639,119.34990619520653,5032566
2021-03-22,129.29957580566406,131.89112351329203,120.87706340937173,121.94144226579806,7632251
2021-03-23,127.9112548828125,133.09435056927882,126.38410007449987,131.89113041462062,5064535
2021-03-24,124.11649322509766,127.44847099506887,123.6999836464024,126.70802678303126,1828025
2021-03-25,120.8307876586914,126.06014956462981,119.02596451292146,124.30160683240257,2400349
2021-03-26,118.00782775878906,124.39412808249905,115.32372673474087,124.20902058900535,4569177
2021-03-30,118.14668273925781,120.22916712310472,116.3418525832046,118.7945732035075,1643816
2021-03-31,118.28662109375,121.92476848490647,117.54033043460473,119.07955047086988,1951435
2021-04-01,120.15231323242188,121.73817162512142,118.28659412705603,119.49931439240527,2709913
2021-04-05,116.0943832397461,120.33889759077876,115.67459923454702,120.29225176035465,2098870
2021-04-06,114.32194519042969,116.60744833085288,114.04208446757411,116.37423343419117,1664214
2021-04-07,115.2081527709961,117.91344685058783,113.85550928977696,114.74172300269247,2300941
2021-04-08,115.58130645751953,117.30709530295931,114.74173138977332,116.60745059936313,2187813
2021-04-09,113.99543762207031,116.37423239361084,113.8555143790475,114.83501266597601,1992752
2021-04-12,106.5325698852539,111.94315873777477,103.54742183244166,111.94315873777477,3095710
2021-04-13,108.95802307128906,109.61102205796381,106.43929744306828,107.41880304023556,949551
2021-04-15,107.32551574707031,109.14458939004236,106.20607979072561,109.14458939004236,797101
2021-04-16,107.18557739257812,108.67815143956182,106.53257135397908,107.88522214433496,1081879
