Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS
Date,,,,,
2021-12-20,99.5999984741211,106.4000015258789,90.0,90.0,30022513
2021-12-21,91.94999694824219,104.9000015258789,91.1500015258789,102.9000015258789,8483586
2021-12-22,91.44999694824219,94.8499984741211,89.55000305175781,92.5,5226927
2021-12-23,90.4000015258789,92.6500015258789,89.75,92.05000305175781,3606564
2021-12-24,83.44999694824219,90.8499984741211,82.8499984741211,90.1500015258789,6113369
2021-12-27,80.0,85.5,79.5,82.69999694824219,6496011
2021-12-28,85.3499984741211,86.19999694824219,80.25,81.0,6252647
2021-12-29,84.9000015258789,86.9000015258789,82.4000015258789,85.4000015258789,6357537
2021-12-30,83.80000305175781,87.4000015258789,83.19999694824219,84.80000305175781,3249352
2021-12-31,86.05000305175781,86.55000305175781,83.80000305175781,84.0999984741211,2097637
2022-01-03,85.94999694824219,87.4000015258789,85.0999984741211,87.4000015258789,1475833
2022-01-04,86.44999694824219,87.25,85.55000305175781,86.44999694824219,1590795
2022-01-05,86.0,86.5999984741211,85.3499984741211,86.44999694824219,971493
2022-01-06,86.05000305175781,86.44999694824219,85.05000305175781,85.94999694824219,659615
2022-01-07,90.44999694824219,92.25,86.30000305175781,86.5,4081795
2022-01-10,92.30000305175781,94.5999984741211,90.9000015258789,91.0,2336682
2022-01-11,91.19999694824219,93.25,89.0999984741211,92.75,1444779
2022-01-12,90.69999694824219,93.5999984741211,90.0999984741211,91.69999694824219,1104709
2022-01-13,89.1500015258789,91.30000305175781,88.80000305175781,91.30000305175781,865869
2022-01-14,95.3499984741211,98.0,87.55000305175781,88.05000305175781,4008444
2022-01-17,94.19999694824219,98.69999694824219,93.5999984741211,95.94999694824219,2170917
2022-01-18,103.3499984741211,110.0,94.25,95.25,12955215
2022-01-19,111.5,113.8499984741211,101.0,105.44999694824219,12861314
2022-01-20,110.75,115.75,107.8499984741211,109.4000015258789,6442441
2022-01-21,110.30000305175781,114.6500015258789,108.0,108.5,4727691
2022-01-24,96.30000305175781,111.25,95.0,110.0,4113962
2022-01-25,101.0,102.3499984741211,92.05000305175781,94.9000015258789,3053088
2022-01-27,102.75,105.30000305175781,97.1500015258789,99.0,2825704
2022-01-28,101.5,108.0,100.0999984741211,104.0,2111860
2022-01-31,100.80000305175781,104.30000305175781,100.0999984741211,103.75,1093085
2022-02-01,101.1500015258789,104.1500015258789,99.1500015258789,102.0999984741211,1510058
2022-02-02,103.5,105.69999694824219,100.80000305175781,102.4000015258789,1391028
2022-02-03,100.6500015258789,105.9000015258789,99.5,103.9000015258789,1312873
2022-02-04,99.19999694824219,101.44999694824219,98.8499984741211,101.0,765750
2022-02-07,96.1500015258789,99.69999694824219,95.6500015258789,99.30000305175781,768167
2022-02-08,92.80000305175781,97.0999984741211,91.4000015258789,96.5999984741211,1098502
2022-02-09,95.94999694824219,98.25,92.5999984741211,93.4000015258789,1273969
2022-02-10,93.94999694824219,98.25,93.5,95.9000015258789,1075214
2022-02-11,92.80000305175781,95.30000305175781,91.55000305175781,92.0999984741211,740871
2022-02-14,86.55000305175781,91.69999694824219,85.0,91.69999694824219,1403161
2022-02-15,88.69999694824219,89.9000015258789,85.69999694824219,89.9000015258789,794135
2022-02-16,89.55000305175781,95.0,88.94999694824219,89.69999694824219,944943
2022-02-17,87.5999984741211,91.5,87.0,90.9000015258789,817998
2022-02-18,87.3499984741211,89.0,86.5999984741211,87.5999984741211,523374
2022-02-21,84.30000305175781,88.1500015258789,84.05000305175781,88.0,447309
2022-02-22,80.75,82.5,79.69999694824219,80.5,737919
2022-02-23,83.94999694824219,84.69999694824219,82.4000015258789,82.55000305175781,492854
2022-02-24,77.19999694824219,81.5,76.19999694824219,79.94999694824219,1163815
2022-02-25,81.44999694824219,82.80000305175781,80.19999694824219,80.19999694824219,555917
2022-02-28,81.75,83.5,80.19999694824219,82.0,598071
2022-03-02,81.75,83.1500015258789,80.5,81.9000015258789,352870
2022-03-03,81.8499984741211,83.4000015258789,81.4000015258789,82.75,259714
2022-03-04,78.9000015258789,81.4000015258789,78.69999694824219,81.0,575241
2022-03-07,76.8499984741211,78.0999984741211,76.25,77.44999694824219,372376
2022-03-08,78.0,80.25,76.75,78.0,567295
2022-03-09,79.0,79.9000015258789,78.6500015258789,79.9000015258789,579549
2022-03-10,80.55000305175781,83.19999694824219,80.1500015258789,80.5999984741211,584079
2022-03-11,80.8499984741211,81.5,80.0,80.0,329681
2022-03-14,79.80000305175781,81.75,79.44999694824219,81.75,263767
2022-03-15,78.0,81.75,77.30000305175781,80.5,1161756
2022-03-16,79.3499984741211,79.69999694824219,78.3499984741211,79.5,376825
2022-03-17,78.5999984741211,80.80000305175781,78.30000305175781,80.80000305175781,720180
2022-03-21,77.80000305175781,79.69999694824219,77.6500015258789,79.05000305175781,559071
2022-03-22,77.80000305175781,78.8499984741211,77.5,78.8499984741211,324170
2022-03-23,76.69999694824219,78.80000305175781,76.05000305175781,78.0,982764
2022-03-24,76.44999694824219,77.44999694824219,76.25,77.3499984741211,331703
2022-03-25,80.1500015258789,83.19999694824219,77.3499984741211,77.94999694824219,2704855
2022-03-28,77.9000015258789,81.19999694824219,77.19999694824219,80.8499984741211,607432
2022-03-29,77.4000015258789,79.3499984741211,77.0,78.5999984741211,597993
2022-03-30,78.5,82.4000015258789,78.0,82.0,516765
2022-03-31,77.75,80.0,77.0999984741211,79.30000305175781,500953
2022-04-01,78.8499984741211,79.4000015258789,77.75,77.8499984741211,1248726
2022-04-04,79.94999694824219,81.4000015258789,78.30000305175781,79.30000305175781,1175812
2022-04-05,79.6500015258789,81.0,79.19999694824219,80.69999694824219,1264531
2022-04-06,79.9000015258789,80.4000015258789,79.25,79.6500015258789,702956
2022-04-07,78.94999694824219,84.19999694824219,78.55000305175781,79.8499984741211,2932880
2022-04-08,79.5999984741211,80.5,78.69999694824219,79.80000305175781,677693
2022-04-11,79.8499984741211,80.44999694824219,79.0,79.69999694824219,629971
2022-04-12,78.5,79.9000015258789,78.1500015258789,79.8499984741211,454547
2022-04-13,78.5,79.3499984741211,78.25,79.0999984741211,289914
2022-04-18,78.1500015258789,78.5999984741211,77.19999694824219,77.94999694824219,398639
2022-04-19,77.8499984741211,79.69999694824219,76.80000305175781,78.80000305175781,694285
2022-04-20,76.94999694824219,78.25,76.69999694824219,77.8499984741211,795855
2022-04-21,79.69999694824219,81.0,77.1500015258789,77.4000015258789,1753278
2022-04-22,78.05000305175781,80.30000305175781,77.5999984741211,79.6500015258789,510775
2022-04-25,77.0999984741211,78.0,76.25,77.0,653662
2022-04-26,77.3499984741211,79.0,77.0,77.94999694824219,608659
2022-04-27,76.75,77.75,76.3499984741211,77.19999694824219,275533
2022-04-28,76.75,77.5999984741211,76.4000015258789,77.5999984741211,370380
2022-04-29,75.9000015258789,77.8499984741211,75.25,77.0999984741211,507025
2022-05-02,72.30000305175781,75.44999694824219,72.0,75.44999694824219,530831
2022-05-04,68.6500015258789,73.5,68.0999984741211,72.80000305175781,649619
2022-05-05,69.0999984741211,71.3499984741211,68.5999984741211,69.5,427197
2022-05-06,67.5999984741211,68.8499984741211,65.25,68.8499984741211,351489
2022-05-09,66.9000015258789,67.55000305175781,65.25,66.0,319728
2022-05-10,65.5999984741211,67.75,65.5,66.0,205042
2022-05-11,63.54999923706055,65.80000305175781,62.54999923706055,64.9000015258789,375416
2022-05-12,61.45000076293945,63.70000076293945,61.099998474121094,63.70000076293945,375418
2022-05-13,63.849998474121094,65.94999694824219,61.70000076293945,61.70000076293945,722400
2022-05-16,63.25,64.9000015258789,62.650001525878906,64.0,288144
2022-05-17,63.900001525878906,64.80000305175781,63.0,63.650001525878906,312333
2022-05-18,63.349998474121094,66.5999984741211,63.099998474121094,64.05000305175781,402610
2022-05-19,60.54999923706055,62.70000076293945,60.25,62.5,355301
2022-05-20,60.95000076293945,62.25,60.5,61.349998474121094,453154
2022-05-23,60.70000076293945,62.29999923706055,60.099998474121094,61.400001525878906,364998
2022-05-24,61.79999923706055,63.75,60.04999923706055,60.900001525878906,1852202
2022-05-25,61.400001525878906,63.0,60.29999923706055,62.5,400469
2022-05-26,63.54999923706055,64.44999694824219,59.54999923706055,61.900001525878906,623340
2022-05-27,63.95000076293945,65.19999694824219,63.0,63.95000076293945,522193
2022-05-30,65.25,68.8499984741211,64.5,67.0,595364
2022-05-31,72.80000305175781,77.6500015258789,66.75,67.69999694824219,3421800
2022-06-01,71.9000015258789,74.94999694824219,71.05000305175781,74.0,817583
2022-06-02,72.1500015258789,73.0,71.0,71.8499984741211,305301
2022-06-03,72.1500015258789,73.0,71.44999694824219,72.9000015258789,391428
2022-06-06,72.4000015258789,72.8499984741211,70.05000305175781,72.1500015258789,253870
2022-06-07,71.5999984741211,72.69999694824219,70.69999694824219,70.9000015258789,305026
2022-06-08,72.25,72.5,71.1500015258789,71.25,178953
2022-06-09,71.1500015258789,72.5,70.75,71.69999694824219,105279
2022-06-10,69.4000015258789,71.30000305175781,69.1500015258789,70.8499984741211,137110
2022-06-13,65.69999694824219,68.0,65.0,67.5,405990
2022-06-14,64.3499984741211,66.44999694824219,63.599998474121094,64.4000015258789,213321
2022-06-15,63.54999923706055,65.9000015258789,62.650001525878906,64.94999694824219,261854
2022-06-16,62.29999923706055,67.1500015258789,61.79999923706055,64.69999694824219,476927
2022-06-17,62.900001525878906,64.30000305175781,61.45000076293945,64.30000305175781,238769
2022-06-20,60.79999923706055,63.5,59.54999923706055,63.5,174273
2022-06-21,63.900001525878906,64.4000015258789,61.650001525878906,63.0,139600
2022-06-22,62.5,64.0999984741211,62.099998474121094,64.0,107887
2022-06-23,63.5,64.5,62.5,62.900001525878906,114726
2022-06-24,65.0,65.80000305175781,63.79999923706055,64.25,200813
2022-06-27,63.849998474121094,66.25,63.70000076293945,66.0999984741211,212947
2022-06-28,64.0999984741211,64.55000305175781,63.400001525878906,63.849998474121094,87189
2022-06-29,64.8499984741211,65.30000305175781,63.599998474121094,64.8499984741211,186416
2022-06-30,65.25,65.80000305175781,64.05000305175781,64.05000305175781,111382
2022-07-01,66.1500015258789,66.44999694824219,64.05000305175781,65.0,140353
2022-07-04,66.4000015258789,67.80000305175781,65.80000305175781,66.3499984741211,108743
2022-07-05,66.19999694824219,67.0,65.75,67.0,116784
2022-07-06,67.25,68.0,66.05000305175781,67.0,156563
2022-07-07,68.25,69.19999694824219,67.55000305175781,69.0,240822
2022-07-08,67.8499984741211,69.5999984741211,67.6500015258789,69.5999984741211,84812
2022-07-11,69.44999694824219,70.0,66.5,67.44999694824219,121300
2022-07-12,71.05000305175781,71.5999984741211,68.5,69.44999694824219,253027
2022-07-13,70.3499984741211,74.4000015258789,69.44999694824219,72.0,304316
2022-07-14,69.25,71.30000305175781,68.5,70.3499984741211,104378
2022-07-15,68.80000305175781,70.30000305175781,68.30000305175781,69.30000305175781,130380
2022-07-18,69.94999694824219,70.19999694824219,69.05000305175781,70.0,70521
2022-07-19,70.19999694824219,70.9000015258789,69.6500015258789,70.0,168742
2022-07-20,70.5999984741211,71.44999694824219,70.44999694824219,71.25,125023
2022-07-21,72.05000305175781,72.44999694824219,70.1500015258789,70.5999984741211,360206
2022-07-22,71.9000015258789,72.69999694824219,71.5999984741211,72.30000305175781,214685
2022-07-25,70.6500015258789,72.0,70.25,71.9000015258789,78828
2022-07-26,68.75,70.75,68.5999984741211,70.25,255952
2022-07-27,69.0,69.9000015258789,68.1500015258789,69.80000305175781,104399
