Price,Close,High,Low,Open,Volume
Ticker,RBA.NS,RBA.NS,RBA.NS,RBA.NS,RBA.NS
Date,,,,,
2020-12-14,135.0,135.0,108.4000015258789,112.5,186792834
2020-12-15,162.0,162.0,145.0,147.0,60070880
2020-12-16,194.39999389648438,194.39999389648438,178.89999389648438,184.0,21103499
2020-12-17,175.0,213.8000030517578,175.0,213.8000030517578,20515521
2020-12-18,157.5,161.1999969482422,157.5,158.0,5185618
2020-12-21,158.3000030517578,173.25,145.35000610351562,151.10000610351562,65599552
2020-12-22,173.35000610351562,174.10000610351562,155.25,165.0,28942709
2020-12-23,189.4499969482422,190.64999389648438,176.85000610351562,177.9499969482422,27824176
2020-12-24,180.89999389648438,196.5,178.0,192.85000610351562,25703631
2020-12-28,178.39999389648438,186.0,176.0,184.4499969482422,7940387
2020-12-29,172.89999389648438,180.8000030517578,170.14999389648438,180.8000030517578,6886656
2020-12-30,175.60000610351562,181.5,168.8000030517578,173.85000610351562,9613637
2020-12-31,175.5,178.6999969482422,174.1999969482422,176.6999969482422,3011296
2021-01-01,173.35000610351562,176.89999389648438,173.10000610351562,174.89999389648438,2475468
2021-01-04,171.25,175.0500030517578,170.1999969482422,174.85000610351562,3961867
2021-01-05,170.1999969482422,174.4499969482422,166.0,170.0,5910562
2021-01-06,168.1999969482422,171.89999389648438,167.0,171.14999389648438,2756322
2021-01-07,165.25,169.85000610351562,165.0,169.5,2336566
2021-01-08,166.8000030517578,169.75,164.0,166.25,3554211
2021-01-11,150.14999389648438,165.0,150.14999389648438,164.89999389648438,14877440
2021-01-12,147.89999389648438,154.8000030517578,140.1999969482422,140.1999969482422,23039034
2021-01-13,144.9499969482422,152.85000610351562,143.6999969482422,151.0,7660500
2021-01-14,144.8000030517578,147.39999389648438,143.6999969482422,145.0,3868716
2021-01-15,143.89999389648438,148.8000030517578,142.0500030517578,146.39999389648438,4747121
2021-01-18,141.60000610351562,145.0,140.0,144.0500030517578,2702460
2021-01-19,144.75,146.5,142.14999389648438,142.14999389648438,2538971
2021-01-20,145.10000610351562,147.0,144.25,146.4499969482422,2287118
2021-01-21,141.6999969482422,145.89999389648438,140.64999389648438,145.6999969482422,2005259
2021-01-22,138.75,142.5,137.0,142.5,2718125
2021-01-25,135.1999969482422,140.14999389648438,128.5,140.0,4532119
