Price,Close,High,Low,Open,Volume
Ticker,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS
Date,,,,,
2011-06-20,396.1347351074219,406.1859715121264,384.6771420634191,401.22239548550164,5151
2011-06-21,393.19793701171875,404.3659830583985,392.9497683091027,404.3659830583985,168
2011-06-22,393.19793701171875,393.19793701171875,393.19793701171875,393.19793701171875,0
2011-06-23,391.5433654785156,407.0131856831869,390.46793423265086,391.2951968051777,279
2011-06-24,397.08599853515625,399.567786026001,392.1224235534668,397.08599853515625,676
2011-06-27,397.9132995605469,407.0131879080854,397.9132995605469,398.32693084907135,1630
2011-06-28,398.037353515625,406.9718038134156,395.4314816460376,395.4314816460376,52
2011-06-29,399.5679016113281,409.4950544463922,397.0861134025621,401.2224270838388,71
2011-06-30,397.08599853515625,402.04957351684567,397.08599853515625,398.7405235290527,519
2011-07-01,397.08599853515625,405.3586235046387,388.8133735656738,388.8133735656738,64
2011-07-04,405.3587341308594,408.66778502172355,393.7770560128348,397.086106903699,2889
2011-07-05,424.2615966796875,434.3128572880514,402.4632477535943,410.3222423140448,3244
2011-07-06,432.906494140625,443.41273891100354,430.17653774948104,430.17653774948104,11094
2011-07-07,447.9626159667969,454.167084331988,419.42206148691787,443.4126724989901,17456
2011-07-08,455.8216552734375,469.05785578954453,452.5126051444107,455.8216552734375,12605
2011-07-11,458.013916015625,465.2524630912402,447.9626561652175,455.40801887156454,7161
2011-07-12,451.51995849609375,454.9944718339745,438.44921831273905,454.9944718339745,3917
2011-07-13,454.1671447753906,459.1307201281271,443.1645628419113,446.9285973859832,287
2011-07-14,446.969970703125,454.99442798602615,442.6268420723493,454.99442798602615,1638
2011-07-15,446.84588623046875,454.58077087009025,442.5854639044555,445.4808828271949,1481
2011-07-18,457.3934631347656,459.9579567254248,443.5781690843416,450.8580690923679,2943
2011-07-19,466.6587829589844,475.51050231776105,454.16713868560066,454.16713868560066,6342
2011-07-20,469.3060607910156,478.1577806700053,465.79019475667735,471.45697383669545,9578
2011-07-21,469.8851013183594,474.8486763322857,469.8851013183594,469.8851013183594,2548
2011-07-22,470.1747741699219,477.9510643888441,465.3353071721762,471.5397779344719,3848
2011-07-25,471.5810546875,479.81232799900727,471.5397016541968,476.79279918630976,2134
2011-07-26,468.5615539550781,474.8487294795697,456.31802715669704,468.3133347829231,19587
2011-07-27,465.0042724609375,467.4033541214097,459.13072838474756,459.13072838474756,1271
2011-07-28,465.1697082519531,471.5396398003066,463.2256615127733,463.30836756853085,4690
2011-07-29,463.2670593261719,469.0992505996255,463.2670593261719,464.1770279958645,2691
2011-08-01,463.43255615234375,464.9216188545242,459.13078018551766,463.26709352052234,1518
2011-08-02,453.29852294921875,473.9800866343542,422.06936178466424,422.06936178466424,745
2011-08-03,446.02313232421875,458.3869747543718,438.3693519954545,458.3869747543718,329
2011-08-04,428.44464111328125,444.92975631048586,424.7859508380708,444.92975631048586,568
2011-08-05,425.3747253417969,437.36007351010255,403.80110377237366,420.53853222125247,2095
2011-08-08,420.0759582519531,425.16446432348863,413.8099237332471,420.53854037931615,1359
2011-08-09,421.3796691894531,444.8036482300453,399.5116624051701,400.352739589181,1155
2011-08-10,438.9582214355469,442.32253031388706,421.3796870121076,442.32253031388706,1297
2011-08-11,433.2808837890625,441.52342901050383,433.15470169135443,433.15470169135443,1101
2011-08-12,431.34637451171875,439.883327696145,420.5385542028155,420.5385542028155,7747
2011-08-16,429.41192626953125,449.05110841361915,427.2671898160529,449.05110841361915,3658
2011-08-17,426.8045349121094,428.94927100005646,426.0055014931933,426.0055014931933,4451
2011-08-18,426.8045349121094,426.8045349121094,426.8045349121094,426.8045349121094,0
2011-08-19,412.0857849121094,415.912675909744,404.60017728882366,413.8940957607978,3480
2011-08-22,417.2162780761719,432.65007339925427,403.71700111833195,407.9223865466479,1696
2011-08-23,410.5296936035156,428.739005731565,386.0543474856073,386.0543474856073,572
2011-08-24,412.1278076171875,417.17427056760204,412.0857640263225,417.17427056760204,2049
2011-08-25,416.711669921875,419.69748343476704,407.96444732820333,408.00651658484094,2028
2011-08-26,416.1229553222656,422.2207651779229,408.0065652686084,416.3332246276331,6184
2011-08-29,421.25341796875,427.26711334789553,415.4920354209851,422.22065137921965,1782
2011-08-30,436.0985412597656,441.56554322348495,420.5386125937952,420.5386125937952,536
2011-09-02,450.14447021484375,454.2236735797387,433.1547026777121,437.36008814060256,1761
2011-09-05,455.9479064941406,458.3870507847201,439.37872756151904,454.18166499770433,1058
2011-09-06,449.9342041015625,457.5459415757966,445.7708621970077,457.5459415757966,971
2011-09-07,445.7707824707031,451.70036468745894,442.4485182588217,451.70036468745894,1399
2011-09-08,437.402099609375,450.81728851796123,435.6779019632536,450.81728851796123,258
2011-09-09,428.36053466796875,449.9762252900788,425.6270342339636,437.4021130266012,1144
2011-09-12,419.0666809082031,433.11267927594434,413.1791409857598,433.11267927594434,406
2011-09-13,417.25836181640625,456.7048733698917,412.9688633970844,456.7048733698917,742
2011-09-14,416.75372314453125,431.0099909439773,416.33318457425423,424.7439559797947,631
2011-09-15,428.73907470703125,428.90730040310325,416.2911432268296,420.49652895225415,355
2011-09-16,422.0105285644531,433.1127590149693,420.58068691013267,432.3137253256181,497
2011-09-19,428.6549987792969,433.1547670265963,424.9963077495249,428.90733734513896,1055
2011-09-20,420.5806579589844,449.8080916573244,418.0153826784163,433.1127292011616,1560
2011-09-21,424.1131286621094,434.4583667491331,420.62266382251266,428.86520915464246,695
2011-09-22,424.9542236328125,427.2671857604528,420.6226815091228,424.11314649548876,1290
2011-09-23,434.8788757324219,445.7708337292759,412.169795523572,412.169795523572,2506
2011-09-26,439.79925537109375,440.7244196874729,420.6226812512855,428.1082626353506,835
2011-09-27,445.0560302734375,449.97631146279747,429.79045823829813,429.79045823829813,934
2011-09-28,434.16400146484375,449.5557018504814,433.2808807928091,437.3600841202064,493
2011-09-29,437.3601379394531,444.0467118538522,433.9958291860727,433.9958291860727,427
2011-09-30,435.6779479980469,449.55572047288814,430.6314852799228,449.55572047288814,845
2011-10-03,428.9913635253906,441.5654764063006,416.837814861075,441.5654764063006,453
2011-10-04,423.9449462890625,437.3601377029687,412.12782206625894,428.99140941640445,17574
2011-10-05,427.8980407714844,433.07068627020504,416.45938530971614,433.07068627020504,17566
2011-10-07,419.4451599121094,433.1547063709711,417.63682361353915,421.4216705624117,472
2011-10-10,428.6549987792969,433.1547670265963,422.3469196478416,432.31368980906893,1433
2011-10-11,432.2295837402344,433.1967916969724,426.5102435103038,432.31367092420214,636
2011-10-12,425.3747253417969,432.39769829578375,424.743917543465,424.82803038343627,555
2011-10-13,433.1547546386719,433.1547546386719,428.907325078688,428.907325078688,260
2011-10-14,432.52392578125,435.5938779227526,423.0618078132596,433.1547336457827,616
2011-10-17,437.8226623535156,448.96693362855655,433.5752333798938,437.3600802280209,2683
2011-10-18,432.397705078125,443.24761991372685,429.95861235414554,443.24761991372685,1348
2011-10-19,436.5610656738281,441.5234411796187,432.4818622057925,432.4818622057925,383
2011-10-20,430.1689147949219,441.56549980864236,424.7439569587893,441.56549980864236,996
2011-10-21,427.3092346191406,438.20119394883955,424.7439595857274,438.20119394883955,361
2011-10-24,427.3933410644531,437.14984096507015,427.2671846277165,430.673536757792,900
2011-10-25,431.8930969238281,434.83686681522715,423.3982129608351,433.1126690030337,751
2011-10-28,429.8744812011719,446.6119091996077,428.9492913216571,446.6119091996077,251
2011-10-31,431.7669982910156,444.9298781698512,428.9494099558112,434.8369508767733,626
2011-11-01,433.0285949707031,444.0887811722687,427.8980443586964,442.61689600739845,888
2011-11-02,439.00018310546875,440.43002437898946,422.7673803961774,422.7673803961774,322
2011-11-03,425.3327331542969,442.1963200671688,425.3327331542969,437.36012636220215,148
2011-11-04,421.4637145996094,429.7483286699571,421.4637145996094,426.5942897346193,729
2011-11-08,423.35614013671875,428.9492974106046,399.51160052948467,420.53852687314173,1613
2011-11-09,420.5385437011719,432.1033536529541,413.8940398442205,414.06223986111956,987
2011-11-11,421.3796691894531,426.42613229351844,420.53859200544224,420.53859200544224,1145
2011-11-14,420.748779296875,428.86516740715604,420.53851004185407,424.7018515583219,1050
2011-11-15,424.40753173828125,427.26718889261775,420.496528154583,420.62268459257893,959
2011-11-16,426.8466796875,428.94937269088666,417.1742918719212,426.42614108682267,4913
2011-11-17,420.7067565917969,427.267147406976,420.53853091237795,427.267147406976,879
2011-11-18,420.5385437011719,422.22069787597655,407.0813103027344,420.5385437011719,4765
2011-11-21,417.59478759765625,422.13659888513064,410.44563212015356,416.41728477018313,1853
2011-11-22,400.1845397949219,412.12784684819087,399.51168827120546,412.12784684819087,1436
2011-11-23,381.6387023925781,416.20697346182936,363.3452769886364,399.55363286593644,3726
2011-11-24,373.4382629394531,383.1106503804525,370.49449284871423,383.1106503804525,1740
2011-11-25,392.4886779785156,420.37038257425854,382.521907828642,382.521907828642,368
2011-11-28,398.20794677734375,416.0808344124555,393.6240665050493,393.6240665050493,424
2011-11-29,397.8715515136719,412.9688972293354,396.98843073777255,411.28674286180245,190
2011-11-30,371.41961669921875,402.87589207419944,365.8685032406613,399.51158399842325,2576
2011-12-01,369.2748718261719,386.8954464477482,361.9575168265453,370.2841745622199,1038
2011-12-02,369.94775390625,373.4382186088189,366.62548921688773,366.62548921688773,2944
2011-12-05,369.61138916015625,374.27935739544824,359.2240805123952,370.91504856492736,1810
2011-12-07,370.07391357421875,374.27929895574397,361.6631428111683,370.11595716097986,1300
2011-12-08,362.63043212890625,367.5507389161167,357.45781244702425,367.5507389161167,3709
2011-12-09,369.2328796386719,370.07395681324743,353.2524133217362,357.457799194614,418
2011-12-12,359.9810791015625,369.9898936907178,354.976658973164,369.2329292653877,392
2011-12-13,359.60247802734375,361.6631270414943,355.77558776407466,357.5418546808274,2092
