Price,Close,High,Low,Open,Volume
Ticker,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS
Date,,,,,
2018-01-11,30.162641525268555,30.162641525268555,30.162641525268555,30.162641525268555,157
2018-01-12,30.749637603759766,30.749637603759766,30.749637603759766,30.749637603759766,360
2018-01-15,31.336633682250977,31.336633682250977,31.336633682250977,31.336633682250977,795
2018-01-16,31.923629760742188,31.923629760742188,31.923629760742188,31.923629760742188,2735
2018-01-17,32.555782318115234,32.555782318115234,31.96878691061608,32.555782318115234,56033
2018-01-18,33.18793487548828,33.18793487548828,33.142781911586525,33.18793487548828,7957
2018-01-19,33.82008361816406,33.82008361816406,33.18793184638576,33.32339417067754,21575
2018-01-22,34.45223617553711,34.45223617553711,33.82008438934421,34.45223617553711,9893
2018-01-23,34.67800521850586,35.12954172684604,34.49738992617976,35.12954172684604,5100
2018-01-24,34.99407958984375,35.35531017649318,34.49739011691342,34.58769604110069,13766
2018-01-25,34.63284683227539,35.67138212008051,34.4522349952223,35.21984563754784,2833
2018-01-29,35.31015396118164,35.31015396118164,34.99407977985976,34.99407977985976,13465
2018-01-30,35.67138671875,35.987460919290406,34.63285129705939,35.987460919290406,14722
2018-01-31,35.6262321472168,36.303536927791455,34.994080329690405,35.67138511026506,57626
2018-02-01,36.30353546142578,36.30353546142578,35.58107774698425,35.58107774698425,4128
2018-02-02,36.122920989990234,36.30353628393022,35.581078553120456,36.30353628393022,2646
2018-02-05,35.76169204711914,35.76169204711914,35.76169204711914,35.76169204711914,200
2018-02-06,35.08438491821289,35.08438491821289,35.08438491821289,35.08438491821289,100
2018-02-07,34.407081604003906,34.407081604003906,34.407081604003906,34.407081604003906,1248
2018-02-08,35.08438491821289,35.08438491821289,34.40708016346013,34.40708016346013,763
2018-02-09,35.76169204711914,35.76169204711914,35.76169204711914,35.76169204711914,1989
2018-02-12,36.43899917602539,36.43899917602539,36.43899917602539,36.43899917602539,170
2018-02-14,37.16145706176758,37.16145706176758,37.16145706176758,37.16145706176758,338
2018-02-15,37.883914947509766,37.883914947509766,37.47753138804691,37.883914947509766,20241
2018-02-16,38.60637283325195,38.60637283325195,38.60637283325195,38.60637283325195,1585
2018-02-19,39.238525390625,39.373984283499325,38.60637355569374,39.373984283499325,13429
2018-02-20,40.006134033203125,40.006134033203125,39.735212816625264,39.735212816625264,5599
2018-02-21,39.238525390625,40.773750291186516,39.238525390625,40.773750291186516,10217
2018-02-22,38.470909118652344,38.470909118652344,38.470909118652344,38.470909118652344,1075
2018-02-23,37.70330047607422,37.70330047607422,37.70330047607422,37.70330047607422,2250
2018-02-26,37.02599334716797,37.703298103518605,36.98084038573462,36.98084038573462,6771
2018-02-27,36.61961364746094,37.748455026513064,36.30353943930654,37.47753378453066,2749
2018-02-28,35.897151947021484,36.61960966199667,35.897151947021484,35.897151947021484,2605
2018-03-01,35.2198486328125,35.897153414212745,35.2198486328125,35.897153414212745,249
2018-03-05,35.67138671875,35.67138671875,34.54254536689082,35.21985017800633,1574
2018-03-06,34.99407958984375,35.219847845262095,34.99407958984375,34.99407958984375,1744
2018-03-07,34.99407958984375,34.99407958984375,34.99407958984375,34.99407958984375,0
2018-03-08,34.316776275634766,34.316776275634766,34.316776275634766,34.316776275634766,167
2018-03-09,34.316776275634766,34.316776275634766,34.316776275634766,34.316776275634766,0
2018-03-12,34.316776275634766,34.316776275634766,34.316776275634766,34.316776275634766,0
2018-03-13,34.316776275634766,34.316776275634766,34.316776275634766,34.316776275634766,0
2018-03-14,34.316776275634766,34.316776275634766,34.316776275634766,34.316776275634766,0
2018-03-15,33.00731658935547,33.00731658935547,33.00731658935547,33.00731658935547,11
2018-03-16,32.37516784667969,32.37516784667969,32.37516784667969,32.37516784667969,603
2018-03-19,31.743019104003906,31.743019104003906,31.743019104003906,31.743019104003906,11
2018-03-20,31.11086654663086,31.60755602372797,31.11086654663086,31.60755602372797,111
2018-03-21,30.614179611206055,31.6075586478733,30.614179611206055,30.614179611206055,215
2018-03-22,30.027179718017578,30.207795021852874,30.027179718017578,30.207795021852874,589
2018-03-23,30.614179611206055,30.614179611206055,29.440181819753217,30.027180715479638,3026
2018-03-26,31.020557403564453,31.020557403564453,31.020557403564453,31.020557403564453,150
2018-03-27,31.60755729675293,31.60755729675293,31.517251368170918,31.517251368170918,347379
2018-03-28,32.239707946777344,32.239707946777344,31.968786726038086,32.05909265130109,72277
2018-04-02,31.968786239624023,32.78154988947537,31.968786239624023,32.78154988947537,200
2018-04-03,31.60755729675293,32.059093829563686,31.60755729675293,32.059093829563686,218
