Price,Close,High,Low,Open,Volume
Ticker,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS
Date,,,,,
2010-01-04,359.6812744140625,363.4894404917296,351.3033206647953,356.4443390588457,236767
2010-01-05,355.11151123046875,365.4887586969123,353.4454384565993,361.7758023259467,166347
2010-01-06,350.5417175292969,359.87171328926934,349.3992560242377,357.0155885806243,98309
2010-01-07,352.5885925292969,359.3004738099922,349.4944575034157,352.35058214269066,139919
2010-01-08,388.14739990234375,391.9555665766704,338.7840335755837,351.30337570663124,2522344
2010-01-11,381.1022644042969,395.38288928660637,376.0564552341498,390.7178909691864,768792
2010-01-12,382.81597900390625,395.95414303528725,378.1033608980808,384.05362161048294,861591
2010-01-13,377.9129333496094,388.43298164763087,373.20031570066493,377.86531383612237,349792
2010-01-14,379.3410339355469,390.3371041503752,377.00852010621605,380.8166869759758,353421
2010-01-15,437.4631652832031,452.2198117726257,381.7687253069956,384.52964045227964,5223906
2010-01-18,485.7792663574219,503.34444694383467,422.0400643729984,434.89262703017664,8063209
2010-01-19,514.4356689453125,534.9045638875779,487.540493032801,489.7302352572183,5693997
2010-01-20,489.5874328613281,523.6229228463402,484.7320144932244,518.862714456828,2462454
2010-01-21,446.55511474609375,489.58740802598334,435.65425551948346,489.34939761858135,1604966
2010-01-22,501.4879455566406,514.0073166575953,410.4727568408279,430.32283130821367,5900418
2010-01-25,491.0630798339844,524.2893572295737,487.01690275239025,497.72737149778646,3447651
2010-01-27,449.2684326171875,501.6307505322628,438.12956314641684,480.5905959614636,1557632
2010-01-28,465.07232666015625,494.9188079016937,452.2197649203157,452.2197649203157,3989800
2010-01-29,489.9206237792969,497.53695719589234,455.12351210382894,461.26419254256155,3094867
2010-02-01,496.9181213378906,511.7223564948854,481.257025503562,484.8747719371801,2957758
2010-02-02,482.68511962890625,508.86626517090804,478.40093217657864,502.4875744536181,1369314
2010-02-03,484.1131286621094,494.5855857226466,479.4005113632666,490.30139874333594,1026406
2010-02-04,486.2552490234375,506.86697298393375,480.7810098029093,485.5412178207599,2087935
2010-02-05,458.0748291015625,479.82898637811746,453.6478412880416,468.1188858321583,1052865
2010-02-08,467.2144470214844,482.6851240751759,462.6922491134822,477.9249157509631,921500
2010-02-09,513.8168334960938,518.6246316770984,453.07656548820114,461.7401493591422,4729230
2010-02-10,502.15435791015625,529.0495333441341,497.0609004410404,523.6228845553228,4720773
2010-02-11,498.3462219238281,515.7209823365048,493.3480031749759,504.58208321746037,1869008
2010-02-15,500.2978820800781,514.959346586904,496.4897155180985,498.8698196193358,1160068
2010-02-16,505.48651123046875,512.1032121303108,496.96572708508995,506.39096239370053,1050452
2010-02-17,501.4212341308594,513.9041430056473,499.4124532652593,511.75191532437645,942524
2010-02-18,485.73382568359375,505.7734669243653,483.05550978119055,500.27332993180727,629920
2010-02-19,485.78167724609375,502.569069641752,473.5857211361214,479.5162862002157,1952792
2010-02-22,470.5247497558594,496.7340919624553,464.9289524554305,479.2771356916823,717761
2010-02-23,466.3638000488281,484.0120782136347,460.0984379856883,466.6507812464367,899487
2010-02-24,451.3460693359375,475.30752611461827,447.9503147745093,459.1419105200173,606838
