Price,Close,High,Low,Open,Volume
Ticker,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
Date,,,,,
2011-03-24,234.4378204345703,262.01044235108935,225.4661439239784,225.4661439239784,23297572
2011-03-25,234.71963500976562,241.81241201918303,214.7564886334913,214.7564886334913,6981895
2011-03-28,237.2561492919922,248.5764315666707,228.66024387946388,233.26351962536606,4448178
2011-03-29,230.77398681640625,239.22896720701385,225.6540293357108,237.67889320263635,1374953
2011-03-30,230.867919921875,237.20915475187564,227.34501168298576,231.57250156965287,1200774
2011-03-31,230.49215698242188,236.5985314805486,228.6602331651832,232.04223092881523,473717
2011-04-01,231.38461303710938,234.81357127852837,230.16333532963478,231.57249860716314,304447
2011-04-04,272.29736328125,276.4778644203639,229.74062314710991,232.41802516902877,8280306
2011-04-05,267.6001281738281,281.36295127526193,261.540714249515,276.57179011063084,4091004
2011-04-06,260.0376281738281,269.43205157128585,257.5951010260931,267.6001562104846,1133174
2011-04-07,274.3641052246094,283.89946726114647,234.86056898853843,234.86056898853843,4340402
2011-04-08,263.8423767089844,275.53841618750204,244.25499894435367,244.25499894435367,737810
2011-04-11,259.427001953125,268.58656496217264,251.5826525140395,263.0438607726501,978372
2011-04-13,264.03021240234375,268.5395520540587,256.7965248404782,258.1117381544992,752996
2011-04-15,269.854736328125,274.3170861890775,262.10433920120755,264.78175485167844,966259
2011-04-18,287.5633239746094,298.9305827327269,270.65336079808947,271.4049032492432,3486424
2011-04-19,291.086181640625,297.803187872944,282.49029094223056,282.49029094223056,2168508
2011-04-20,287.42236328125,294.6090906454797,283.85246558636015,293.1059773354998,569926
2011-04-21,295.8773193359375,308.51279916813667,286.3889477996303,287.7041610878462,2087579
2011-04-25,299.6820983886719,304.2853599967914,294.13939446585437,295.92432912987977,831863
2011-04-26,306.8688049316406,310.7674845314674,297.427421796078,300.6215197090866,1182549
2011-04-27,318.3300476074219,321.28928529067167,281.83270639532606,281.83270639532606,1353283
2011-04-28,324.24847412109375,328.2411035268122,320.34979467058656,322.228679096807,878148
2011-04-29,309.2174377441406,325.9864890988316,302.2186095747014,323.1681621037408,853785
2011-05-02,313.6798095703125,315.65264433128436,303.72171446167425,310.0159899682257,611374
2011-05-03,303.29888916015625,315.4646472112685,301.84273669653805,312.3175390969118,364446
2011-05-04,307.0567321777344,308.98257749197273,300.6685071136541,302.92319164774403,261507
2011-05-05,290.47552490234375,312.5524154770908,285.91922473067694,305.318699437991,441444
2011-05-06,281.1280822753906,295.6894365787108,259.8497218821811,292.8711099393585,1133973
2011-05-09,301.1382141113281,304.3793014744594,282.8190894855505,283.66461048080447,842423
2011-05-10,306.3051452636719,307.8552479680429,296.5819405588183,301.79583376778334,540655
2011-05-11,309.17047119140625,312.83429048115863,305.36571261898695,306.58700482857387,414982
2011-05-12,300.8564147949219,310.0159777746267,297.47441657620664,307.2916006735387,200441
2011-05-13,302.3125305175781,307.0097421705517,300.2457745919726,302.8762016498359,129597
2011-05-16,295.6424865722656,302.8761746718175,294.04542328470757,298.74263451928755,129769
2011-05-17,290.1466979980469,298.17891647636554,285.16763767185427,298.17891647636554,177530
2011-05-18,291.321044921875,294.7500033706128,281.9266225036881,291.5089161685375,254283
2011-05-19,292.0726013183594,296.39404157281456,288.9254639227505,293.1059935680448,138684
2011-05-20,289.1603088378906,294.890912212677,282.7721130994578,293.434788214351,128373
2011-05-23,286.5298767089844,294.9848566774462,284.74494222732045,294.9848566774462,78903
2011-05-24,283.4298095703125,290.3816782346823,277.65221534424944,286.5299583071434,165476
2011-05-25,277.3703308105469,285.0267795935166,267.7410475224585,282.1145028163893,165443
2011-05-26,281.175048828125,289.7239788810796,278.0749009274775,278.0749009274775,299571
2011-05-27,279.8598327636719,287.89208097965354,278.21580887186,282.7721093916389,152909
2011-05-30,287.6102600097656,292.5423321807741,279.2961897590219,281.926645451929,269561
2011-05-31,291.884765625,295.7364565356916,287.61028549630765,289.3482596730504,212491
2011-06-01,298.0379638671875,300.5274793444725,288.9723546245114,295.78330888152357,187010
2011-06-02,304.7080993652344,306.1642233841872,292.1665396002616,297.80319309737274,294835
2011-06-03,303.6278076171875,309.9220547539755,301.5140621303802,305.60061380260123,127943
2011-06-06,295.7364196777344,307.8082587668451,294.7500167468609,304.37930016249544,127390
2011-06-07,305.27178955078125,307.19763481500024,293.38782141514815,295.7364271859051,194262
2011-06-08,302.3594665527344,312.4584698269381,300.62149281350634,304.7550326057921,192464
2011-06-09,302.7822570800781,304.8490417120296,298.3199059302102,301.13823297223206,55028
2011-06-10,362.01409912109375,363.376273265989,302.829233717193,302.829233717193,5746612
2011-06-13,367.368896484375,378.3134221118148,349.70739287865405,366.38249354647434,5383247
2011-06-14,387.6607971191406,391.41856571580166,360.7457852794561,373.287343704712,5008927
2011-06-15,366.0536804199219,390.8079903502892,362.3429005978651,390.8079903502892,1936446
2011-06-16,421.2458801269531,435.71328438916606,356.753178313245,356.753178313245,10425826
2011-06-17,403.4905090332031,426.5068477324196,391.7474790846233,418.0518661694421,9069533
