Price,Close,High,Low,Open,Volume
Ticker,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
Date,,,,,
2010-01-04,709.1397094726562,718.6507034301758,689.4709925446659,692.4383947951719,58997
2010-01-05,704.0418090820312,719.7920244008703,701.5309159594107,715.1887126026658,38872
2010-01-06,695.9765014648438,710.8136520032136,693.1612379720474,707.6179487530231,22952
2010-01-07,710.8898315429688,737.2923640857194,651.503185498862,701.4549519617406,118113
2010-01-08,714.0474853515625,730.444431798116,709.1398025373377,720.5529967841833,44797
2010-01-11,713.476806640625,726.6400143667266,711.8789316243714,716.7485796161848,18638
2010-01-12,698.1069946289062,722.5312098702797,696.2047957334596,715.2267846879257,19914
2010-01-13,698.7537841796875,703.8136522558517,692.400457894946,692.400457894946,11461
2010-01-14,701.2647094726562,715.2268317069434,697.1179063198913,698.4874803265681,16864
2010-01-15,719.44970703125,726.6400286446632,702.4821009907699,706.8191240623847,47769
2010-01-18,731.9661254882812,798.9235257408475,728.1617277466581,735.1998635686608,58708
2010-01-19,722.7594604492188,742.5423275812321,720.5528913083343,742.5423275812321,17732
2010-01-20,713.6290283203125,734.2488478548933,710.6615791673266,734.2488478548933,13836
2010-01-21,691.9058227539062,717.5094390215581,688.9003855858315,717.5094390215581,16868
2010-01-22,689.6232299804688,710.6615702012399,679.4655055564317,696.9657369425437,53401
2010-01-25,685.6665649414062,703.7374526695032,680.9871375430239,686.313293926042,17699
2010-01-27,645.2638549804688,687.9111419511615,636.0952662325413,687.835072576815,16775
2010-01-28,636.3616333007812,662.7261299513573,627.8778536461292,650.5520563816423,16040
2010-01-29,651.6553344726562,658.9217252727448,609.6167371039274,635.3344579708336,21757
2010-02-01,701.6451416015625,709.2919722922325,639.1388638956096,665.3131407074966,62880
2010-02-02,695.3297729492188,718.2703104447762,690.8786460634076,712.9441534817323,46763
2010-02-03,688.6719970703125,704.574396739181,687.0741687424195,700.0091198704606,11684
2010-02-04,675.3947143554688,711.4223405099463,669.7261527285663,691.563403912513,45942
2010-02-05,650.3237915039062,665.0087582270169,640.8888660604504,656.1825736047423,29158
2010-02-08,673.0740966796875,694.6830965731305,671.0958282338456,679.4655040961725,24973
2010-02-09,673.6446533203125,682.0904437169415,664.9706547999363,681.7480386505215,18134
2010-02-10,664.5521240234375,692.4002930581911,660.4433564555053,680.2262219714537,26337
2010-02-11,665.5033569335938,677.1448054593454,662.8783130404329,671.0958033856455,9473
2010-02-15,654.6989135742188,675.6611389460045,651.3129897947971,671.0958609801531,13915
2010-02-16,651.7694091796875,666.112016676427,647.1280624636344,656.6390569148929,17980
2010-02-17,651.8834838867188,668.8130520413491,648.6497461493175,658.959653647541,55925
2010-02-18,645.4161987304688,662.1175172577301,643.7042194234914,654.3565351113506,20470
2010-02-19,634.7257690429688,642.9432594016785,630.0083062539524,642.9432594016785,10623
2010-02-22,632.5952758789062,657.7043010063907,631.5300259337006,657.7043010063907,15521
2010-02-23,628.0680541992188,636.8562039985735,625.4430103785273,631.5300469758853,8036
2010-02-24,621.7528076171875,629.8941824978288,617.225564535073,623.921295984385,8358
2010-02-25,618.671142578125,630.7311112913337,617.1113487911024,630.7311112913337,6398
