Price,Close,High,Low,Open,Volume
Ticker,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS
Date,,,,,
2013-11-11,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,3
2013-11-12,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,1
2013-11-13,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,1
2013-11-14,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,303
2013-11-18,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0
2013-11-19,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,133
2013-11-20,93.5,93.5,93.5,93.5,100
2013-11-21,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,4
2013-11-22,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,75
2013-11-25,80.25,80.25,80.25,80.25,14
2013-11-26,67.5,76.0,67.25,76.0,7094
2013-11-27,60.20000076293945,69.9000015258789,54.0,54.04999923706055,19678
2013-11-28,56.650001525878906,62.099998474121094,56.29999923706055,60.0,4234
2013-11-29,55.75,58.0,54.0,54.0,3273
2013-12-02,61.29999923706055,61.29999923706055,54.650001525878906,54.650001525878906,10465
2013-12-03,67.4000015258789,67.4000015258789,63.0,63.0,6323
2013-12-04,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3190
2013-12-05,77.80000305175781,77.80000305175781,74.0999984741211,77.80000305175781,11932
2013-12-06,75.30000305175781,81.6500015258789,74.5,81.5999984741211,10899
2013-12-09,71.55000305175781,78.19999694824219,71.55000305175781,72.05000305175781,2654
2013-12-10,68.1500015258789,71.5,68.0999984741211,71.5,2632
2013-12-11,65.0,67.0,64.75,67.0,2016
2013-12-12,64.69999694824219,66.0,63.20000076293945,65.0,10218
2013-12-13,62.25,64.69999694824219,62.0,63.0,490
2013-12-16,61.95000076293945,62.5,59.150001525878906,62.5,836
2013-12-17,59.5,61.95000076293945,59.0,59.0,862
2013-12-18,60.099998474121094,60.95000076293945,58.0,58.0,951
2013-12-19,59.0,60.95000076293945,57.099998474121094,57.099998474121094,928
2013-12-20,58.099998474121094,60.0,56.04999923706055,57.099998474121094,2837
2013-12-23,61.0,61.0,58.0,58.099998474121094,2218
2013-12-24,61.54999923706055,64.0,60.75,64.0,948
2013-12-26,62.25,63.400001525878906,60.0,60.0,2064
2013-12-27,64.05000305175781,65.0,60.0,60.0,4213
2013-12-30,65.75,66.5,61.25,64.05000305175781,1506
