Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2010-01-04,323.0415344238281,337.32553157859525,301.1270181453933,304.29089331365697,563604
2010-01-05,340.931396484375,344.30465151612077,318.7609572267825,325.1817964195839,597476
2010-01-06,329.34600830078125,341.6060629437909,303.0113658312103,303.0113658312103,168942
2010-01-07,332.1376037597656,348.49208338470544,316.38800627716915,316.38800627716915,392410
2010-01-08,331.0209045410156,341.5128818107345,328.0198660443703,334.53373572468405,133122
2010-01-11,330.5557556152344,339.18663059053284,328.06650884562566,331.0210322004066,88576
2010-01-12,327.06610107421875,335.4643356988237,323.9022267500463,334.952542939848,82990
2010-01-13,330.7883605957031,334.533831049505,320.5755349000125,326.1588533598095,98122
2010-01-14,331.6025695800781,337.79074139429576,326.15882881184757,334.32442576508134,154890
2010-01-15,324.15814208984375,335.1153979466712,321.08730016170705,334.92927598803607,53922
2010-01-18,323.8091125488281,329.88096381960185,317.3185011635662,323.83237068891805,78840
2010-01-19,314.8758544921875,326.13555086811704,313.59634418579145,325.69353253717213,58592
2010-01-20,315.57379150390625,320.5755139641598,312.3401140941439,320.11023745622924,43784
2010-01-21,316.1553955078125,329.415776334851,314.06165116670115,318.6679000764362,125428
2010-01-22,310.24639892578125,316.3880550865179,306.8498857787626,315.4575019833223,132082
2010-01-25,306.3380432128906,311.73523897617423,302.0574939532748,311.43279790743077,53094
2010-01-27,300.1964416503906,311.7352946379405,297.8235141597325,306.1519759280073,80000
2010-01-28,307.3849182128906,314.99217731005564,291.7748695729648,305.68664769971423,275776
2010-01-29,317.2953796386719,321.0408505487615,302.4297867488333,307.54782929381355,107422
2010-02-01,330.6253967285156,336.81359553429456,319.3191859480781,320.11016150352975,147552
2010-02-02,320.715087890625,337.0928264785441,316.4345383826812,337.0928264785441,84658
2010-02-03,333.3241271972656,341.9317432539414,322.06442916240115,324.76302743565964,175536
2010-02-04,318.57489013671875,336.86025463257005,312.2936561069678,336.86025463257005,134336
2010-02-05,305.1748046875,315.4574018547466,303.36021535294213,315.4574018547466,68520
2010-02-08,308.6412048339844,313.96862730026305,305.77977093512294,313.96862730026305,28920
2010-02-09,307.8268737792969,311.50256892424795,306.17514813753513,309.4088249957056,57960
2010-02-10,307.9665222167969,318.2491213575089,303.8255500679142,318.2491213575089,52632
2010-02-11,305.47735595703125,313.13116195489135,303.8256296531115,313.13116195489135,78470
2010-02-15,303.5928955078125,315.4109291596659,300.615114751972,311.7352337015086,89134
2010-02-16,302.70892333984375,306.82663799957265,299.17283278749426,301.7318539077605,86742
