Price,Close,High,Low,Open,Volume
Ticker,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS
Date,,,,,
2023-09-25,526.23095703125,540.7298412947791,523.3510126030278,539.1905857331615,4167
2023-09-26,531.8914184570312,541.2263559981631,521.4144800184743,521.4144800184743,5576
2023-09-27,524.4930419921875,536.211325068802,518.3856011815268,533.2817391465132,5870
2023-09-28,525.3867797851562,539.6870966366756,520.6696693767611,520.6696693767611,9491
2023-09-29,528.5646362304688,534.7217187984987,517.3925325994819,525.0392289849767,5918
2023-10-03,526.131591796875,536.2609779472764,523.3509914411383,528.2170875230839,5880
2023-10-04,522.7054443359375,535.2678779616866,514.5125686528504,514.5125686528504,7405
2023-10-05,522.4075927734375,535.2679384828729,516.3994953823634,535.2679384828729,5016
2023-10-06,528.7136840820312,531.2956574244954,522.4572568223208,526.8268154461585,5217
2023-10-09,511.8810119628906,521.6627858523717,505.7735706085147,511.4341156616479,9272
2023-10-10,513.1719360351562,518.4352258207015,510.5402608361144,513.718115620088,4084
2023-10-11,518.3856811523438,529.3095173452092,505.82327559180345,505.82327559180345,5617
2023-10-12,513.1719360351562,523.1523360213149,511.4340533296671,522.5565147673054,3059
2023-10-13,507.56109619140625,521.8613830236644,497.6303372375782,517.4918248389631,6411
2023-10-16,516.25048828125,521.3152117967686,501.5033352424065,516.399473912973,6369
2023-10-17,522.7054443359375,527.6708235378085,511.0368032115408,522.7054443359375,6833
2023-10-18,516.498779296875,530.2529176237474,511.43411617780254,529.3094833451821,4448
2023-10-19,516.1015625,524.3440804297006,511.23546629644943,515.3071138945849,4233
2023-10-20,507.8590087890625,521.0172947597192,501.8012397426949,521.0172947597192,4235
2023-10-23,486.2596130371094,509.8948378675405,477.76882613318895,506.4687138571745,15943
2023-10-25,471.6614074707031,494.55179468028416,452.9419208276751,493.55871878735184,15818
2023-10-26,482.8335266113281,493.01255483738817,453.8853391673201,471.16488449852756,8112
2023-10-27,478.8612060546875,493.0621791524822,475.6833510856777,490.579489428653,5285
2023-10-30,485.51483154296875,491.72155630268725,475.6337439092608,486.60722116193386,6283
2023-10-31,492.8139343261719,496.339341784233,483.6776235723263,490.3808861551004,2964
2023-11-01,483.4293212890625,505.0287214568967,481.64179684595683,500.4109247236483,5435
2023-11-02,480.7976989746094,495.99177868279406,473.4985849261328,490.728458140898,5202
2023-11-03,483.081787109375,491.0263943658144,479.6556631075269,483.7769220605505,3366
2023-11-06,496.58758544921875,498.5240955524588,483.47900191725927,490.08295050824387,3992
2023-11-07,477.619873046875,503.3901748360557,462.078210744957,496.5379570894753,50018
2023-11-08,468.8311462402344,477.7688294887216,466.8449944072372,477.6198741625012,9175
2023-11-09,462.8726806640625,470.46970519862776,458.85070510604237,468.8311360333327,7910
2023-11-10,471.26416015625,494.50216065524046,455.5239312548795,463.02164223995624,11328
2023-11-13,461.8796081542969,473.15102570502876,459.2479630748361,467.78839158836587,5462
2023-11-15,461.3830871582031,469.1787393378628,460.34033923885676,461.8796251275283,4455
2023-11-16,455.8714599609375,468.1856248307977,452.84259072007654,452.84259072007654,6659
2023-11-17,453.1405029296875,458.15555420793476,452.8425922941073,453.8356681544014,5451
2023-11-20,468.9801025390625,490.57950376770117,443.0111733300226,461.73066045609716,18273
2023-11-21,474.888916015625,485.61412380538235,468.2849369172214,470.12213342641024,13638
2023-11-22,515.3568115234375,523.7483159957651,466.79537001142586,466.79537001142586,68673
2023-11-23,518.7332153320312,530.302574775811,506.46875119038134,521.3648909312749,24489
2023-11-24,526.4295043945312,530.6500769218244,520.3717657180215,530.2528829338397,22578
2023-11-28,521.166259765625,533.97696409326,513.0230246448634,533.97696409326,8855
2023-11-29,519.2296752929688,526.3798334165733,506.51831674685985,526.3798334165733,6908
2023-11-30,516.89599609375,526.032306322046,504.48254758045147,521.2655542154478,17037
2023-12-01,538.6940307617188,551.1571211074969,514.9098509806075,517.8890786622696,35475
2023-12-04,519.3787231445312,565.0602169583906,512.0796391388569,565.0602169583906,15559
2023-12-05,510.7389221191406,539.0415852066129,500.06335621772564,539.0415852066129,17879
2023-12-06,519.1304321289062,523.797901030001,497.58067275207475,504.68118975600487,10464
2023-12-07,509.10040283203125,531.2956257564656,506.07150304348795,519.229728889128,17258
2023-12-08,503.2908630371094,513.6685185010112,498.02757279508387,513.0726971953268,7475
2023-12-11,492.2677307128906,508.40521392268226,485.66375180048215,498.5240966963322,16894
2023-12-12,490.2319030761719,506.7666104498173,485.71341993568967,485.71341993568967,9798
2023-12-13,487.7492370605469,501.45370308118464,486.20998149123295,486.20998149123295,7503
2023-12-14,481.49285888671875,494.9490252849589,476.0805830787429,490.28158671244734,16822
2023-12-15,485.46514892578125,495.54486302423857,479.70529065075516,481.6914424063633,11593
2023-12-18,487.6995849609375,500.51025812551484,481.49286052981756,485.4154921865224,13157
2023-12-19,512.8244018554688,553.143257802134,493.50906412389145,501.5033127290443,106928
2023-12-20,544.3545532226562,573.0047673448846,521.3648229741151,521.3648229741151,202104
2023-12-21,555.7749633789062,564.8615716876509,536.2609972881263,538.9423143970757,41608
2023-12-22,545.8938598632812,563.0740616136399,541.8719144028357,563.0740616136399,21154
2023-12-26,566.2518920898438,576.9770997211886,541.3256505536401,561.0878852710354,46570
2023-12-27,564.3154296875,584.2265911069778,558.6052427614936,566.3512233386101,28944
2023-12-28,546.9862060546875,572.7565383690959,541.9711847679828,572.7565383690959,23000
2023-12-29,549.1710205078125,555.3281037463229,529.8556804488165,549.7668418546643,21556
