Price,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,
2010-01-04,143.15081787109375,145.70451330893098,138.10521988371735,138.10521988371735,647538
2010-01-05,145.91046142578125,147.43444304443742,142.51240551395995,144.15994777423694,742430
2010-01-06,154.43649291992188,157.2167203989755,144.9837144632398,144.9837144632398,1826606
2010-01-07,160.9442596435547,164.09518121475722,156.49590125712146,157.09312769219696,2072066
2010-01-08,155.07492065429688,162.28291829427081,153.73629252115884,161.91222378673652,533558
2010-01-11,158.72007751464844,160.59415148312453,156.47529654603622,156.47529654603622,376650
2010-01-12,155.71331787109375,160.09990877300905,154.4570720463496,159.60564111456125,270612
2010-01-13,169.18197631835938,171.73567155483775,151.16198492717683,153.83924079100967,1842566
2010-01-14,167.47265625,171.344377654198,164.75420928288273,167.51384731627044,1175562
2010-01-15,164.7130126953125,168.79067672442787,163.1272509701709,165.24847139938208,291102
2010-01-18,160.0587158203125,167.22552136485666,159.02900201880476,164.71301717522806,420954
2010-01-19,156.06341552734375,163.9098419493368,155.69272108632592,160.09990102328254,391840
2010-01-20,154.35411071777344,159.564460440194,153.69509132017194,156.51650986725525,258116
2010-01-21,156.06341552734375,158.57591962496159,152.93308317144684,153.22140805320964,339676
2010-01-22,148.19638061523438,162.57119294714423,146.21933547335243,152.47999937222272,1619648
2010-01-25,142.59478759765625,146.30175768179203,141.09139522995682,145.2308526990917,658318
2010-01-27,136.6842041015625,144.46883744720577,135.92221342146232,142.51238134492715,740048
2010-01-28,130.2999725341797,142.84187770646452,129.14668566229616,137.7962806375604,370584
2010-01-29,133.2037811279297,136.2517316101144,123.97754754547228,129.70275403777515,526384
2010-02-01,136.5400390625,137.98163826828807,131.4738525957723,133.53328003261242,380068
2010-02-02,130.87664794921875,140.78249149151105,129.84693396063324,137.91989414509382,282106
2010-02-03,130.23818969726562,134.23347118543916,129.35262588739113,131.391463977002,333198
2010-02-04,129.24966430664062,136.3340999035458,128.24055237790418,130.56770292877346,746000
2010-02-05,124.80133056640625,127.68452962239583,122.74190266927083,123.9981486586233,357924
2010-02-08,131.32972717285156,133.4509355166506,126.16055530774794,127.68453706840025,438882
2010-02-09,131.74159240722656,133.28616318133876,129.94988779530658,129.94988779530658,176114
2010-02-10,132.89483642578125,134.62476032411791,131.8239317539417,132.99780778711687,226116
2010-02-11,133.3479461669922,135.3455935887719,132.0505092047227,133.12141414348855,148764
2010-02-15,136.51947021484375,139.60861183168515,133.4921089163893,133.55388923477625,351446
2010-02-16,136.41648864746094,138.76422855920939,135.9428102457609,136.54004927501404,117116
2010-02-17,135.6544952392578,139.15552207443352,134.7277528417113,137.9610566093232,186184
2010-02-18,131.8857421875,136.54004331170415,131.39147455937746,136.41648268954748,166132
2010-02-19,130.50592041015625,134.68655563219062,128.59065538988656,129.8263118635764,77302
2010-02-22,130.60890197753906,134.27468062166548,129.74393986449272,132.0093102430791,84422
2010-02-23,128.4877166748047,131.98874424011544,127.72572580840453,130.85605885133845,59544
2010-02-24,126.88135528564453,130.48535432068275,126.36649828063908,127.72572831570415,102698
2010-02-25,127.80806732177734,131.26791562358704,125.7486397943897,125.7486397943897,133740
2010-02-26,129.3526611328125,131.80338535719804,126.9431405500515,128.26116686177326,108884
2010-03-02,131.3502655029297,133.03899833631826,129.5791631226357,129.5791631226357,56520
2010-03-03,136.58123779296875,137.94045494969177,131.00018158395844,131.30909571682716,211188
2010-03-04,140.3911895751953,141.48268374809393,135.55153445426342,136.7460000127138,285128
2010-03-05,140.55593872070312,142.7183377779447,139.1555304166298,139.1555304166298,200882
2010-03-08,144.036376953125,146.0958046329252,140.041082226413,140.57652839526145,247144
2010-03-09,141.5238494873047,145.39557037716654,140.8648302237704,144.2011050324933,145334
2010-03-10,141.23553466796875,145.16904871342587,140.0410692384142,142.1004967272144,189216
2010-03-11,140.3911895751953,147.04313856788804,140.0822754185401,142.4712065354408,605554
2010-03-12,136.45765686035156,141.68860757488136,135.98399106409434,141.62682726576043,246818
2010-03-15,136.33409118652344,138.7848147720048,134.1305013981091,137.85807246031393,156922
2010-03-16,140.59715270996094,141.07081863815344,136.74601981858962,137.03434476779427,392418
2010-03-17,141.40032958984375,143.64511126693378,140.98844396613927,141.64746347801676,311706
2010-03-18,141.09136962890625,142.42999747194995,138.02283026900852,141.27672312738056,229026
2010-03-19,136.93133544921875,140.65889408596988,136.33409646400008,138.92897000928295,165248
2010-03-22,126.22233581542969,139.42326308232606,123.15378334302952,136.3341213596748,737228
2010-03-23,122.30940246582031,128.5082741223486,121.50622072465653,127.04608564661201,769926
2010-03-25,128.28173828125,130.7324493550941,119.94105727826282,123.05078763666279,1666006
2010-03-26,126.42829132080078,129.62040475546434,124.49242395187856,128.92019419996026,455644
2010-03-29,125.5221176147461,129.33205883849146,124.80131792376723,126.24291730572494,316612
2010-03-30,126.53123474121094,128.92016569097177,124.80131055707493,126.40766154534504,236340
2010-03-31,125.60450744628906,129.1055347312745,124.41002925796474,127.6845245112334,272758
2010-04-01,125.99577331542969,127.16964951723067,125.41913612306635,126.03696437983022,83070
2010-04-05,125.72804260253906,128.0963841093846,121.25908263654195,126.0369567121276,323554
2010-04-06,127.58154296875,129.64097061957727,126.11935436456217,126.65480052587773,243620
2010-04-07,126.22233581542969,129.29087571808,125.25440222838233,127.78749592700638,147576
2010-04-08,124.05992889404297,128.384727036787,122.78308121414015,126.9019365881821,165808
2010-04-09,120.0234603881836,126.44887821192542,118.82899467146737,124.38945022801785,693076
2010-04-12,121.0943374633789,122.65949734146898,119.03490995549832,121.7533567798503,248338
2010-04-13,120.35295867919922,123.95695712016044,119.85869100796778,119.85869100796778,314898
2010-04-15,120.45591735839844,123.35970505380256,120.00284080251507,121.09433484413339,146876
2010-04-16,118.64361572265625,121.09433952669094,117.79925545793745,119.85868300090839,105948
2010-04-19,116.50183868408203,118.58185583280967,114.5659714323897,116.97550458659174,198052
2010-04-20,117.90222930908203,121.09434206766853,116.99607614326133,118.21114344700976,264572
2010-04-21,121.75333404541016,122.63888519449434,117.79923145466122,119.07607878507696,469720
2010-04-22,123.9981460571289,127.23145030174652,121.465052310747,121.465052310747,744034
2010-04-23,124.12171936035156,126.03698475194581,122.00051118321491,123.56567132543707,158458
2010-04-26,126.92251586914062,128.8995738352596,124.90427940831451,125.08963291348907,702174
2010-04-27,126.90193939208984,130.9384127199375,126.51064309501051,130.9384127199375,484074
2010-04-28,120.9501724243164,126.36646413968134,119.48798395304694,126.0369607734016,575348
2010-04-29,122.68009948730469,124.53358424936646,121.09433778803557,121.50622329071597,209894
2010-04-30,121.6297836303711,124.45120183111091,121.15611781734131,123.44208989374276,181226
2010-05-03,119.09669494628906,122.41238090610432,118.31411497649518,121.09434222137365,151188
2010-05-04,117.65509033203125,123.91575494774385,117.18142452190284,119.44679476749323,107836
2010-05-05,116.60478973388672,117.79925519216533,113.6804001155162,115.28675108145973,139914
2010-05-06,117.86102294921875,121.629772428937,115.73981532465574,115.73981532465574,226762
