Price,Close,High,Low,Open,Volume
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
Date,,,,,
2010-01-04,31.796192169189453,32.14165882761536,31.493907892694505,31.630102575772728,142190
2010-01-05,32.437294006347656,32.76947315124763,32.22137705529752,32.48047638282738,224980
2010-01-06,35.78898620605469,37.20407030401516,32.267887202004204,32.6864337025357,5520730
2010-01-07,35.10137176513672,36.360331104886484,34.97182209350392,36.07465682017673,542790
2010-01-08,35.16448974609375,36.83202818802412,34.65957595103616,35.34386681531215,792500
2010-01-11,34.875492095947266,36.07465916247149,34.54663541078285,36.03479928204312,412640
2010-01-12,34.26759719848633,35.52323379194733,34.081575179003856,34.845588123313924,230110
2010-01-13,34.72269058227539,35.37708399691233,34.11812455337257,34.280891648066294,254320
2010-01-14,34.616390228271484,35.34054090406743,33.96531937373513,35.14455641462206,137320
2010-01-15,35.09141159057617,35.4103033285016,34.546637888162785,34.546637888162785,202580
2010-01-18,35.73915481567383,36.67257998404138,35.09140646363884,35.343863336317604,683990
2010-01-19,35.294036865234375,36.20752958409926,35.21099207261029,35.87535041360294,204960
2010-01-20,35.27410888671875,35.8687099390775,35.21099402983187,35.8687099390775,124140
2010-01-21,34.97182083129883,36.20088521830889,34.61971174001297,34.61971174001297,426460
2010-01-22,34.553279876708984,34.91203402725797,30.095435542531167,32.15494813935491,266750
2010-01-25,35.02165985107422,36.10788492758125,34.214464139421594,34.616400744124725,177070
2010-01-27,33.82249069213867,35.80892369631325,33.284359401805396,35.54317928605142,321260
2010-01-28,33.98856735229492,34.74593533806908,33.7493979811398,34.74593533806908,132050
2010-01-29,34.04836654663086,34.2210986081542,32.95549672116134,34.08158395834773,190020
2010-02-01,34.27763748168945,34.7669759358726,33.95255360831615,34.7669759358726,109570
2010-02-02,34.031253814697266,34.87647494133146,33.9525505143417,34.35634026918459,64730
2010-02-03,33.93886184692383,35.54717548492077,32.166293645840554,33.603509977210685,972730
2010-02-04,33.186031341552734,34.56165239715049,32.85067950620245,34.56165239715049,97380
2010-02-05,31.954130172729492,32.64536471299742,31.557185802206252,32.50848635357171,128550
2010-02-08,31.741979598999023,32.50849495967302,31.618789303976992,32.13892407460693,106170
2010-02-09,31.800151824951172,32.279224900727684,31.211576555631883,32.279224900727684,61280
2010-02-10,31.58456802368164,32.76856122879694,31.48190858183695,32.76856122879694,49670
2010-02-11,31.94044303894043,32.303171093967975,31.653000825141856,31.653000825141856,73170
2010-02-15,31.598243713378906,32.09785005729874,31.481898818724456,32.09785005729874,58360
2010-02-16,31.63589096069336,31.783034748867,31.28343092665219,31.28343092665219,51180
2010-02-17,32.09101486206055,32.23473599297442,31.48875152823441,31.48875152823441,44160
2010-02-18,31.88226890563965,32.6795829164612,31.51612080357058,31.824096452679495,83860
2010-02-19,31.540077209472656,32.025992938837774,31.447685811644874,31.824099368044084,86300
2010-02-22,31.238950729370117,32.019154134071414,30.93782036935465,31.57772271072977,88050
2010-02-23,30.924131393432617,31.338186605747865,30.66064005148965,31.338186605747865,73930
2010-02-24,30.698280334472656,30.934395467611985,30.523760339946286,30.592200833259504,45740
2010-02-25,30.588777542114258,31.067850542742214,30.455321846253742,30.824892670515695,86240
2010-02-26,31.6085205078125,32.09785895783219,30.458746284140194,30.9001776924017,128640
2010-03-02,33.00125503540039,33.32976160755318,32.16629919946737,32.1697218771974,145400
2010-03-03,33.52138900756836,33.87727177179294,32.9328137671484,33.12444455449278,121540
2010-03-04,33.27500534057617,33.66510701285252,32.94307612926046,33.61719997315107,39130
2010-03-05,33.165504455566406,33.562451497982764,33.00809523173377,33.329759034330614,34450
2010-03-08,33.51797103881836,34.76698226135773,33.12444920810764,33.53508181873555,173350
2010-03-09,33.25105285644531,33.63773447417172,33.08680088970637,33.63773447417172,36700
2010-03-10,33.14840316772461,33.466644358888004,32.990993911230895,33.00125933502028,23630
2010-03-11,33.114173889160156,33.32633550406443,32.857527911290845,32.864373266047245,13280
2010-03-12,32.77540588378906,33.45295249583591,32.51533719716381,33.45295249583591,184390
2010-03-15,32.52560806274414,32.71381358583445,32.4126831824469,32.64537568848133,43860
2010-03-16,35.24946212768555,35.45135566362048,31.625620403236496,31.625620403236496,1576310
2010-03-17,35.030460357666016,36.40950410770944,34.801188003182915,35.60534736081492,984990
2010-03-18,34.45215606689453,36.27263142651263,34.29474684757746,36.27263142651263,227310
2010-03-19,33.68906021118164,34.55823488291519,33.29553847606649,34.34607588361578,172000
2010-03-22,34.164710998535156,35.24604729491187,33.45636821072712,33.60351200774704,849570
2010-03-23,34.062049865722656,34.90384824541172,33.88410721657616,34.42477529636641,310140
2010-03-25,34.041526794433594,34.90385621091978,33.60351542543339,34.90385621091978,184800
2010-03-26,33.88068771362305,34.21945963298306,33.74038667597378,34.21945963298306,209850
2010-03-29,33.85673904418945,34.287902417571416,33.74039150719419,34.287902417571416,150430
2010-03-30,33.77803039550781,34.35634013478206,33.53507253026078,34.35634013478206,128780
2010-03-31,33.75407791137695,34.020989303612104,33.60351143955699,33.808830305034334,130360
2010-04-01,34.34949493408203,34.90385115702986,33.67879379376489,33.67879379376489,175070
2010-04-05,35.246055603027344,35.45137190963515,34.35634986723455,34.493228275219245,206110
2010-04-06,35.34870529174805,35.58481780425607,34.90385124143466,35.24604586144872,94500
2010-04-07,34.975711822509766,35.65325831933027,34.90727394275478,35.17760800604117,113730
2010-04-08,35.16049575805664,35.38292277405076,34.85594276764879,34.98939845509773,91160
2010-04-09,35.50269317626953,36.122064626607376,35.04415362117116,35.57113105857925,251130
2010-04-12,35.465049743652344,36.04677954574156,35.246045398578445,35.99887250842775,103820
2010-04-13,34.975711822509766,35.656678385801584,34.835413385790716,35.656678385801584,77210
2010-04-15,35.19130325317383,35.51981247717052,35.05100477754514,35.51296712085391,151380
