Price,Close,High,Low,Open,Volume
Ticker,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS
Date,,,,,
2019-07-30,1.9933580160140991,1.9933580160140991,1.9103016554726375,1.9103016554726375,674063
2019-07-31,1.8687735795974731,1.8687735795974731,1.8687735795974731,1.8687735795974731,48147
2019-08-01,1.8687735795974731,1.8687735795974731,1.8687735795974731,1.8687735795974731,0
2019-08-02,1.8687735795974731,1.8687735795974731,1.8687735795974731,1.8687735795974731,0
2019-08-05,1.9518299102783203,1.960135677492087,1.9476769074932354,1.9476769074932354,144442
2019-08-06,1.9518299102783203,1.9518299102783203,1.9518299102783203,1.9518299102783203,0
2019-08-07,1.6985070705413818,1.877078452214727,1.6611317121918334,1.877078452214727,481473
2019-08-08,1.7857162952423096,1.7857162952423096,1.7441880536518206,1.7815632923159523,144442
2019-08-09,1.6985070705413818,1.6985070705413818,1.6985070705413818,1.6985070705413818,48147
2019-08-13,1.6154506206512451,1.6154506206512451,1.6154506206512451,1.6154506206512451,48147
2019-08-14,1.6154506206512451,1.6154506206512451,1.6154506206512451,1.6154506206512451,0
2019-08-16,1.6154506206512451,1.6154506206512451,1.6154506206512451,1.6154506206512451,0
2019-08-19,1.6154506206512451,1.6154506206512451,1.6154506206512451,1.6154506206512451,0
2019-08-20,1.486713171005249,1.5033238714918575,1.2956830243061355,1.5033238714918575,192589
2019-08-21,1.7774103879928589,1.7774103879928589,1.7774103879928589,1.7774103879928589,48147
2019-08-22,1.7774103879928589,1.7774103879928589,1.7774103879928589,1.7774103879928589,0
2019-08-23,1.4244204759597778,1.4244204759597778,1.4244204759597778,1.4244204759597778,48147
2019-08-26,1.2873772382736206,1.2873772382736206,1.2873772382736206,1.2873772382736206,48147
2019-08-27,1.2873772382736206,1.2873772382736206,1.2873772382736206,1.2873772382736206,0
2019-08-28,1.2458490133285522,1.2458490133285522,1.2458490133285522,1.2458490133285522,48147
2019-08-29,1.2043198347091675,1.245849029530039,1.2043198347091675,1.245849029530039,96294
2019-08-30,1.2043198347091675,1.2043198347091675,1.2043198347091675,1.2043198347091675,0
2019-09-03,1.2043198347091675,1.2043198347091675,1.2043198347091675,1.2043198347091675,0
2019-09-04,1.2043198347091675,1.2043198347091675,1.2043198347091675,1.2043198347091675,0
2019-09-05,1.3247524499893188,1.3247524499893188,1.2043197806870558,1.2043197806870558,96294
2019-09-06,1.3247524499893188,1.3247524499893188,1.3247524499893188,1.3247524499893188,0
2019-09-09,1.4410310983657837,1.4410310983657837,1.4410310983657837,1.4410310983657837,48147
2019-09-11,1.5656166076660156,1.5656166076660156,1.5656166076660156,1.5656166076660156,48147
2019-09-12,1.5656166076660156,1.5656166076660156,1.5656166076660156,1.5656166076660156,0
2019-09-13,1.5656166076660156,1.5656166076660156,1.5656166076660156,1.5656166076660156,0
