Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2016-07-21,607.8670043945312,618.6720014684836,580.3317647577607,581.2031337739135,11824029
2016-07-22,609.9583129882812,617.5392340865359,606.6471213546023,609.9583129882812,820402
2016-07-25,603.90234375,610.8297387276066,602.9874168323877,610.8297387276066,260240
2016-07-26,603.1180419921875,611.2653204277249,601.2445774698933,605.5143066125385,312995
2016-07-27,601.1575317382812,607.9106419080172,598.6740980234389,603.074501110115,168708
2016-07-28,592.4437866210938,607.3441748009467,590.6574376773071,602.6387610682871,375033
2016-07-29,602.8131713867188,609.9584091015965,596.8878717637052,601.2447175430024,726870
2016-08-01,598.5433349609375,606.7777287425608,594.7964060417308,605.4706753570157,347573
2016-08-02,595.71142578125,601.2445975429523,594.709330178355,596.9313104454897,268056
2016-08-03,592.5308837890625,599.5018353630514,590.5267458483686,596.8877285228056,116318
2016-08-04,593.4457397460938,596.0162884691543,591.7465598658242,594.3171085888849,134769
2016-08-05,607.91064453125,623.028876412496,593.8380129721902,594.2301396850834,593783
2016-08-08,610.7425537109375,616.9292523406968,606.7342243982381,609.9583003368472,347844
2016-08-09,608.4771118164062,619.5435114768035,606.7343733874982,612.7468422408933,341932
2016-08-10,601.4624633789062,610.7861224882513,601.2446211248755,609.8711956581509,84904
2016-08-11,596.0599975585938,607.3442375735837,594.7093861462996,602.1160231898799,96842
2016-08-12,597.0621337890625,602.2031797048975,595.1451110813991,598.3256296543963,74615
2016-08-16,594.2300415039062,599.5018127964662,593.6636304361847,597.0619904742384,64845
2016-08-17,591.6159057617188,602.5515744588889,590.0910102370578,594.3606857956274,90769
2016-08-18,588.1304321289062,594.1428454488797,587.3026210617992,592.35654989405,152898
2016-08-19,579.1117553710938,592.4437422197349,577.4126285466655,588.1740132940196,222490
2016-08-22,571.6616821289062,581.2031843224539,570.7467552192014,580.2882574127491,132422
2016-08-23,562.86083984375,576.7591866147231,561.1616595855053,570.8338346183675,221090
2016-08-24,557.5455322265625,565.910708020155,556.238478494828,562.904473800335,188676
2016-08-25,569.7882690429688,579.2861602104509,557.7197752398279,557.7197752398279,283053
2016-08-26,564.472900390625,575.0164985614301,563.4272468188877,570.7903264556899,86564
2016-08-29,558.46044921875,564.1679058982576,557.5019113467398,561.5973565464369,66739
2016-08-30,567.9148559570312,574.9729249530316,558.9833219738175,561.1617448965526,141778
