Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2010-01-04,15.122957229614258,15.325589867765649,15.022805651287154,15.139260668085123,7048998
2010-01-05,15.169926643371582,15.284442125529518,15.068609600493007,15.216897430277134,4961484
2010-01-06,15.067449569702148,15.19283404294731,14.992529385608123,15.147415742909796,1252251
2010-01-07,14.981654167175293,15.178076761306402,14.9315783902575,15.138481449555929,1266012
2010-01-08,14.993691444396973,15.0503671892467,14.810080209543147,14.810080209543147,2553705
2010-01-11,15.748321533203125,15.97385750593776,14.886936961119664,15.007273927929695,13219272
2010-01-12,15.308897972106934,15.993269958671076,15.247951763658786,15.744830560333646,4437576
2010-01-13,15.62954044342041,15.845760005268128,15.187396368851132,15.308510344144539,5629338
2010-01-14,16.07207679748535,16.29295390821143,15.620616156866843,15.760363084375129,14958207
2010-01-15,16.07129669189453,16.816225002525247,15.927279319779363,16.265001362133635,10269072
2010-01-18,16.29994010925293,16.60660781846827,15.915635710466463,15.931163634782664,7632207
2010-01-19,15.965323448181152,16.6143707049078,15.86982935862829,16.327112919686584,5140080
2010-01-20,15.76230239868164,16.30227015251963,15.643906369708096,16.128362378605924,5129487
2010-01-21,15.532496452331543,15.973863617901893,15.325591849674433,15.759973501859292,4840110
2010-01-22,15.483192443847656,15.596155424805898,14.983208658476546,15.302297743836228,6182253
2010-01-25,15.159061431884766,15.449812727094672,15.06162634506672,15.449812727094672,4688145
2010-01-27,15.065503120422363,15.255325773433148,15.038330728111752,15.217284424198292,8576469
2010-01-28,15.222333908081055,15.372174256395933,15.08957398142958,15.17808108786549,9076815
2010-01-29,15.080259323120117,15.387704017790702,14.590368846075037,15.294537937038589,10304019
2010-02-01,15.553457260131836,15.682722229606327,15.216899217975822,15.391582480836073,11437866
2010-02-02,15.037948608398438,15.7976294994938,14.945172478052564,15.64390714070724,11954349
2010-02-03,15.450702667236328,16.10644017307284,15.1863047637931,15.264184162262737,40411404
2010-02-04,15.489250183105469,15.770391853408942,15.273527847173373,15.535199302418693,13308174
2010-02-05,15.167610168457031,15.317914605574671,14.991992987098612,15.26417888331229,6843474
2010-02-08,15.268462181091309,15.661358959483584,15.190194584061752,15.661358959483584,5905647
2010-02-09,15.1808500289917,15.317916504617587,15.07727261373068,15.16449593245994,5846148
2010-02-10,15.380995750427246,15.567125963322143,15.147360576701223,15.565568640590588,11379159
2010-02-11,15.368535995483398,15.517284583461258,15.295719759536034,15.435512638714327,2024451
2010-02-15,15.525076866149902,15.63021310239133,15.384895708014756,15.419942100468749,4534398
2010-02-16,16.10760498046875,16.19872381662363,15.584651800790601,15.630209748308083,12084732
2010-02-17,16.017269134521484,16.315932548897443,15.926150286290051,16.10527039522749,9184626
2010-02-18,16.150434494018555,16.26063382184777,15.98844793786644,16.190932235976316,9209079
2010-02-19,15.995458602905273,16.225199752370738,15.809329846110074,16.08190399153962,4575087
2010-02-22,15.944838523864746,16.292177423076485,15.887988148096305,16.14420674327173,2187207
2010-02-23,15.810893058776855,15.958862313846367,15.669154567998389,15.958862313846367,20759805
2010-02-24,15.726001739501953,16.110722312087056,15.591271967053501,16.110722312087056,11403711
2010-02-25,15.555450439453125,15.806608909271837,15.4199427164561,15.806608909271837,5417082
2010-02-26,15.580759048461914,15.86384627561869,15.536756949736258,15.692514261771729,5411934
2010-03-02,15.593217849731445,15.887209256236204,15.551164246495036,15.798038911813846,3810213
2010-03-03,15.648515701293945,16.07256352098801,15.58309782747359,15.768059016585182,7203240
2010-03-04,15.722108840942383,15.848272610170135,15.64578823833901,15.848272610170135,3898818
2010-03-05,16.026611328125,16.697145509404365,15.739240376468125,15.739240376468125,20534184
