Price,Close,High,Low,Open,Volume
Ticker,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS
Date,,,,,
2019-03-08,456.9475402832031,456.9475402832031,435.2214654012513,435.2214654012513,33388
2019-03-11,479.7783508300781,479.7783508300781,479.7783508300781,479.7783508300781,12681
2019-03-12,503.750732421875,503.750732421875,503.750732421875,503.750732421875,8760
2019-03-13,528.9381713867188,528.9381713867188,528.9381713867188,528.9381713867188,1166129
2019-03-14,555.3778076171875,555.3778076171875,555.3778076171875,555.3778076171875,6931
2019-03-15,583.1430053710938,583.1430053710938,583.1430053710938,583.1430053710938,15837
2019-03-18,612.270751953125,612.270751953125,612.270751953125,612.270751953125,7305
2019-03-19,642.871337890625,642.871337890625,642.871337890625,642.871337890625,5787
2019-03-20,674.9817504882812,674.9817504882812,674.9817504882812,674.9817504882812,51821
2019-03-22,708.71240234375,708.71240234375,708.71240234375,708.71240234375,40022
2019-03-25,779.5615844726562,779.5615844726562,715.3407300664265,754.1531088108729,4609276
2019-03-26,749.2923583984375,802.5397025824868,737.4718902528152,785.8216682240846,1071024
2019-03-27,739.5340576171875,762.3280382172596,732.7952607365313,746.0518438857661,383319
2019-03-28,752.49609375,755.6261196237258,733.2740382663834,740.0864048142842,225667
2019-04-01,766.4891357421875,776.9839636656661,757.0990583901943,769.6191615261853,222614
2019-04-02,771.791748046875,774.3694590164143,759.897650205382,766.6732317945873,147124
2019-04-03,737.9874267578125,770.2820209959017,735.0047211817139,769.6191706451566,444356
2019-04-04,727.5662841796875,743.8424788407622,716.1877162420107,743.8424788407622,126902
2019-04-05,718.949462890625,733.5316850942753,701.2003095048099,733.5316850942753,190457
2019-04-08,713.4627075195312,726.9033951510992,707.0185513333324,714.3832926173992,72793
2019-04-09,713.3154296875,717.3292559742054,707.0185933631294,710.3327241129168,71236
2019-04-10,714.3096923828125,719.5386837168837,708.4915410819343,708.5651709525036,77990
2019-04-11,718.0657348632812,730.4017331880605,712.2843681540149,716.5191445496605,86111
2019-04-12,714.3465576171875,724.1048450348516,711.7688465625286,715.966777821942,133310
2019-04-15,703.4097900390625,718.0657034435513,698.1807988495777,714.3833025000147,37982
2019-04-16,705.6560668945312,710.7745829661297,692.0312138257623,707.0185522014082,80223
2019-04-18,707.7182006835938,710.7009061413696,701.1267241275335,706.2820854817433,63236
2019-04-22,707.2763061523438,716.40864852441,705.84019093895,707.0185713581803,54873
2019-04-23,708.6755981445312,726.9033762109698,700.3902114773563,707.2762676914688,135133
2019-04-24,706.9817504882812,714.3833374208673,704.1463046482105,704.8091550007863,53129
2019-04-25,710.774658203125,712.9104085987397,705.545666526057,709.9644875692145,46811
2019-04-26,715.414306640625,724.657123209938,708.8596758252032,710.7008459022292,50714
2019-04-30,736.6986083984375,750.3970917051829,710.700911812897,715.8562732082474,262794
2019-05-02,733.2371826171875,743.6951655051544,723.9575801887299,723.9575801887299,62225
2019-05-03,736.5144653320312,740.2336508203401,729.1128185366215,729.1128185366215,393448
2019-05-06,730.291259765625,736.477681535092,724.1048379961579,736.477681535092,63825
2019-05-07,732.868896484375,736.3303474151744,729.8861909648532,736.3303474151744,110013
2019-05-08,721.9322509765625,732.7584438241761,714.4569736046781,723.8102664909904,58927
2019-05-09,722.3740844726562,727.5293851137127,713.7941177972494,721.9321842745308,35071
2019-05-10,711.9898071289062,725.3568660187825,708.8229360444365,722.3373151828738,163299
2019-05-13,709.3384399414062,717.2187721738551,703.5571337929996,714.383326377616,178294
2019-05-14,700.7584838867188,713.7573326342214,695.9713926741343,712.284372184022,204973
2019-05-15,684.9241943359375,700.3165874433089,677.5593926813169,699.6168919603901,22152
2019-05-16,618.2361450195312,695.9713122108042,616.4317596014782,679.0323294930047,134656
2019-05-17,564.2155151367188,618.6412374160708,556.4456582657211,616.4317968626585,1137094
2019-05-20,592.422607421875,592.422607421875,567.0878214869612,582.5538452819169,164139
2019-05-21,622.0289916992188,622.0289916992188,597.2833666482632,599.492807179779,121237
2019-05-22,605.900146484375,634.8437643487919,592.8645132904965,629.6884028676719,153732
2019-05-23,604.1694946289062,628.5469127307884,597.4675423727348,605.9001899747459,78998
2019-05-24,616.7264404296875,621.587161747506,598.0199144165649,603.911695998735,39403
2019-05-27,608.5514526367188,633.3707678004092,589.1820786277132,589.1820786277132,50374
2019-05-28,623.4652099609375,626.0060153197946,596.5469272227375,618.3098483685578,51974
2019-05-29,593.0118408203125,626.0060095022158,592.3121452849732,626.0060095022158,57317
2019-05-30,596.3995361328125,603.1751776212534,592.8644556612645,592.8644556612645,130025
2019-05-31,589.844970703125,609.0302411537045,587.7091599097424,604.6481445086222,79570
2019-06-03,593.2328491210938,602.4388225314374,563.4054880114444,589.9186575525995,32185
2019-06-04,572.3167724609375,597.1728717369047,568.928951658388,593.2327361956867,56422
2019-06-06,563.0003051757812,581.8173028126353,557.9554193393884,581.8173028126353,93729
2019-06-07,587.1200561523438,591.1338828203358,553.0947634517016,558.2501254975281,73194
2019-06-10,560.6435546875,589.9185343376108,553.0946483875604,589.9185343376108,37618
2019-06-11,564.9519653320312,569.2971558389673,558.8023893937548,560.4594545955715,16567
2019-06-12,574.7839965820312,580.3444131325045,563.4422133663769,564.9520189831708,37560
2019-06-13,563.4790649414062,572.6114076146548,556.8875881149788,570.7701768049229,36146
2019-06-14,558.4341430664062,567.97154018346,554.5676372623168,559.7229985014773,73331
2019-06-17,553.9048461914062,564.8783584532523,548.6758550967976,558.4341417937075,16145
2019-06-18,555.8565063476562,559.6493823775229,552.3582102956082,552.3582102956082,24917
2019-06-19,517.89111328125,561.1960061359102,515.5344128169003,556.1143348371111,110357
2019-06-20,510.931396484375,525.2190396830961,478.67364860640794,515.5343825833435,105354
2019-06-21,513.1407470703125,522.1626138258916,493.44000884009245,511.925582042477,55628
2019-06-24,515.718505859375,517.7437810942724,500.84164167386723,515.5344009291347,67362
2019-06-25,508.3536682128906,511.8519641493065,500.8047918383887,510.52626354125516,85559
2019-06-26,508.46417236328125,512.4779985988343,504.8554314202255,504.8554314202255,36189
2019-06-27,514.7242431640625,548.6759035971476,509.8266767906057,511.8520125771139,75885
2019-06-28,501.17303466796875,543.5204934660408,489.75762220916266,514.0614074763706,82626
2019-07-01,508.1695861816406,533.9462723170703,500.804814392866,501.54129459679973,19756
2019-07-02,504.11895751953125,514.6874456821292,501.5781219285559,503.1615574312051,27512
2019-07-03,502.7933044433594,509.64254613336266,500.84162887962543,504.52402989599835,12071
2019-07-04,499.7000732421875,505.22364429071433,497.08557770245415,503.75068394429076,14658
