Price,Close,High,Low,Open,Volume
Ticker,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS
Date,,,,,
2014-01-29,36.78446960449219,40.39372416372072,36.46655384170635,40.01970830492755,64090
2014-01-30,36.72836685180664,37.86911449584461,36.2421469811151,37.86911449584461,12263
2014-01-31,38.13092803955078,38.5236439598563,36.29825247656289,36.29825247656289,17791
2014-02-03,41.590572357177734,42.63781981786215,38.50494148584983,38.50494148584983,129909
2014-02-04,43.57286071777344,44.63880443637609,41.141757537737845,41.51577341158948,285071
2014-02-05,43.703765869140625,45.0689253654772,42.63782212328451,44.264789694262014,39029
2014-02-06,41.62797927856445,44.264790546462486,41.14175938170231,43.75987061600687,37551
2014-02-07,41.88978958129883,43.87207296577562,41.53447373769303,43.87207296577562,4482
2014-02-10,43.3858528137207,44.13388456199074,42.1890012555514,42.75002506675393,29354
2014-02-11,42.60041809082031,43.27364591747947,42.0393942678233,42.656521994994534,3285
2014-02-12,43.03053665161133,43.94687629734909,43.01183661898121,43.01183661898121,44773
2014-02-13,43.85337448120117,44.88191817787188,43.01183872937968,43.75987050877656,30053
2014-02-14,36.80317306518555,48.62207758694501,35.924237237011795,44.844514778393574,262037
2014-02-17,39.19687271118164,39.94490442984692,36.82186972160773,36.840569753637155,25410
2014-02-18,41.27266311645508,42.619118790841284,39.5521877495323,39.5521877495323,51013
2014-02-19,41.90848922729492,42.60041707054513,41.34746541773436,42.60041707054513,11631
2014-02-20,42.525611877441406,44.37699115517989,41.253960229520885,41.88978795582419,180087
2014-02-21,43.105342864990234,43.70376676889867,41.908491252486975,43.348450911402736,11805
2014-02-24,42.31990432739258,43.98427569038768,41.72148046425746,41.72148046425746,8447
2014-02-25,42.07679748535156,43.01183717582474,40.76774191868912,42.993133338266276,14730
2014-02-26,41.758880615234375,43.385851916902716,36.65356251694764,36.65356251694764,86202
2014-02-28,40.56203079223633,42.78742605211746,39.2716752377938,42.0767981587959,26903
2014-03-03,42.020694732666016,43.385854240012364,39.45868362780438,40.562031253712014,126730
2014-03-04,41.94588851928711,43.25494405079082,40.61813295541343,40.61813295541343,70877
2014-03-05,43.3858528137207,46.377979806800845,41.40356563705613,41.40356563705613,62135
2014-03-06,43.236244201660156,44.13388380608429,42.282504499888354,42.282504499888354,10711
2014-03-07,41.590572357177734,44.11518323840485,40.057108839968,41.88978809147963,44642
2014-03-10,41.90848922729492,43.01183681370126,41.141757448499405,41.141757448499405,18762
2014-03-11,41.53447341918945,42.58171710440251,41.32876544963289,41.53447341918945,599
2014-03-12,41.085655212402344,41.51577500572205,40.5807352851891,41.216559251402415,50962
2014-03-13,39.87010192871094,41.141757417979335,39.72049405773129,41.141757417979335,3869
2014-03-14,38.71065139770508,39.963606885259985,38.54234729454833,38.54234729454833,11402
2014-03-18,40.8238410949707,41.777580796768206,39.32777762401426,39.570889459919144,13954
2014-03-19,41.160457611083984,41.83368542374358,40.5807337669795,40.76774170408974,11170
2014-03-20,41.12305450439453,41.12305450439453,39.64569101285578,39.66439485066306,1501
2014-03-21,39.96360778808594,42.450814981535075,38.46754422623657,38.46754422623657,5101
2014-03-24,39.29037857055664,41.06695398805133,38.89765885557197,39.51478657510252,10021
2014-03-25,40.001007080078125,40.39372680120218,39.271675346872996,40.001007080078125,24767
2014-03-26,37.86911392211914,39.64568928000109,37.40159409109757,38.72935345494772,18890
2014-03-27,39.06596755981445,39.08466759312779,37.869115966838756,37.869115966838756,3106
2014-03-28,39.34647750854492,40.393724978026334,39.17816960775783,40.393724978026334,27594
2014-03-31,39.25297546386719,40.375023117804034,38.766755574765156,39.25297546386719,57581
2014-04-01,38.63584899902344,41.70277981258795,37.45769751790803,37.45769751790803,12946
2014-04-02,39.7765998840332,39.92620776224757,38.50494433327021,38.50494433327021,4034
2014-04-03,38.50494384765625,39.271675653290714,37.98132388988248,38.05612402335992,4429
2014-04-04,39.96360778808594,40.37502374571996,37.40159665560706,37.40159665560706,27757
2014-04-07,40.019710540771484,40.019710540771484,39.2716749767074,39.757898664052,12863
