Price,Close,High,Low,Open,Volume
Ticker,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS
Date,,,,,
2010-01-04,135.79649353027344,138.25361019727427,134.32223714177647,136.509066211311,196591
2010-01-05,139.23646545410156,140.83359478911098,135.7391694091706,138.7450420903836,157142
2010-01-06,138.9088592529297,140.5305441061693,137.93419315772812,139.64598749424727,35696
2010-01-07,137.1806640625,140.53053144251675,135.9603068124354,140.52235080889577,33997
2010-01-08,136.1240997314453,139.23644265479274,135.96849075229923,139.23644265479274,21140
2010-01-11,136.77932739257812,137.58199586429657,135.22315591777468,135.22315591777468,29058
2010-01-12,139.54766845703125,143.6592462663454,135.534394356687,135.534394356687,112400
2010-01-13,140.01455688476562,142.1850112952102,138.90886448117325,140.0555145049157,58509
2010-01-14,141.00555419921875,143.44628186646074,140.05547110088222,142.48800452429265,107531
2010-01-15,140.86636352539062,143.16785781528424,140.2520808944269,142.17681680406736,35397
2010-01-18,144.14248657226562,144.47828727708335,140.05549117600492,141.63623181853382,95278
2010-01-19,148.36874389648438,151.5056563586569,144.15069462296321,145.6167704226274,205392
2010-01-20,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-01-21,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-01-22,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-01-25,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-01-27,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-01-28,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-01-29,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-02-01,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-02-02,148.36874389648438,148.36874389648438,148.36874389648438,148.36874389648438,0
2010-02-03,153.56961059570312,142.5535508012054,150.33440834904718,143.74115823991863,354855
2010-02-04,153.56961059570312,142.5535508012054,150.33440834904718,143.74115823991863,0
2010-02-05,140.3421630859375,143.33164709741874,138.41742736395796,139.52311965784224,73152
2010-02-08,138.78598022460938,145.9525551933608,135.1412563210788,135.1412563210788,40256
2010-02-09,143.4545135498047,144.23259940095184,138.04885659821676,141.28405924554025,153765
2010-02-10,144.19163513183594,147.3039783928649,140.87453101292837,147.3039783928649,40119
2010-02-11,143.9868621826172,146.6077816392188,143.20876289455452,145.01065267755007,22463
2010-02-15,144.84686279296875,145.74779415566275,141.7754638021589,145.74779415566275,26350
2010-02-16,146.28021240234375,146.6078325525815,141.93930326144405,144.84689976700233,493391
2010-02-17,149.59730529785156,153.16011459984435,145.7887774996083,146.6078210048367,75728
2010-02-18,150.5391845703125,151.52203126747025,147.549700473285,147.8363629589807,40398
2010-02-19,148.9420623779297,150.662037216831,143.4545041609063,143.4545041609063,26054
2010-02-22,148.61444091796875,151.2763183826897,146.07542268680803,148.9830050069462,23293
2010-02-23,148.08209228515625,150.70301246564065,137.59839795151365,150.70301246564065,38490
2010-02-24,150.74391174316406,157.2552594478232,147.42680828452816,147.42680828452816,106957
2010-02-25,155.98577880859375,164.38091938468915,152.38201227543553,153.93818387812422,741026
2010-02-26,159.38479614257812,161.75999752127385,154.79818301016502,155.9448328903425,796374
2010-03-02,169.70469665527344,171.5065733526097,160.94099083548448,161.10479409568637,207452
2010-03-03,157.6238555908203,181.33500582372827,153.16008830991797,173.06271139831628,968491
2010-03-04,154.55247497558594,164.5447453216953,151.60393484607457,157.66481835283545,515361
2010-03-05,164.54473876953125,166.1009103961893,154.79818729484046,157.17338873927963,403550
2010-03-08,162.41525268554688,166.26472438486883,159.7943189864583,165.36377927653865,95737
2010-03-09,161.14572143554688,163.39806348105122,159.71239553714983,160.6952421370839,60689
2010-03-10,163.60281372070312,165.03613952620736,160.94095016245586,162.94758723377936,79706
2010-03-11,163.316162109375,167.65707020082732,162.57903396417885,162.98855565004456,67709
2010-03-12,162.33331298828125,163.7666388665635,160.5314366548241,163.68473725300217,37426
2010-03-15,162.2923583984375,167.65705665955727,161.51427270281786,163.80757217971717,50547
2010-03-16,169.37705993652344,170.35990662489758,160.53145335286007,161.35048318536928,143710
2010-03-17,168.7218017578125,171.91604609110718,167.16563039453808,169.37702822348035,69790
2010-03-18,174.00462341308594,178.5912365577069,168.72182609316047,168.72182609316047,180275
2010-03-19,175.23318481445312,177.40363908154254,169.54086546845005,176.0112706522734,420799
2010-03-22,175.3150634765625,185.92160132990227,171.34273318453293,178.1407439707612,264758
2010-03-23,172.07986450195312,178.71407218638592,169.74560725088992,177.73123920693524,95104
2010-03-25,172.24368286132812,177.1169582472505,170.76941296159077,174.29127767567957,75972
2010-03-26,171.67034912109375,176.093144981226,169.58179680091322,174.45507193629916,104266
2010-03-29,182.93209838867188,196.2414697248527,172.81698488466296,174.37315619297203,1215531
2010-03-30,182.48167419433594,188.37874073939622,171.9979806751009,184.48831158529646,292864
