Price,Close,High,Low,Open,Volume
Ticker,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
Date,,,,,
2010-01-04,33.279197692871094,33.7532603586773,32.6629183974097,33.7532603586773,882003
2010-01-05,33.84808349609375,34.51177211696069,33.4688318222235,33.89548905112453,1620366
2010-01-06,35.033233642578125,35.41248162587933,33.99029355067436,34.511765405031895,2995743
2010-01-07,35.17544937133789,35.83913784598433,34.891012487006904,35.412480711082246,2609045
2010-01-08,35.128047943115234,35.93395676277053,35.080642392973544,35.45989402773035,1569686
2010-01-11,34.9858283996582,35.83913908208198,34.891013690403554,35.55470218794072,844651
2010-01-12,34.227325439453125,35.08063974483584,34.17991989288994,34.74879730208221,925845
2010-01-13,37.356143951416016,37.68798641018993,33.04217028648592,33.04217028648592,9532457
2010-01-14,36.882080078125,38.58870510120284,36.645048724452764,37.92501658755828,6651084
2010-01-15,36.787261962890625,38.1620444103525,36.550230631149304,37.4035448721425,4207722
2010-01-18,38.7783317565918,39.15757976068453,35.222861373657764,36.50282926478941,9018430
2010-01-19,38.30427551269531,40.20052670407999,38.01983494053792,40.15311753084568,8561738
2010-01-20,38.3516731262207,39.44201516536224,38.01982706636873,38.58870447605295,3206661
2010-01-21,37.498355865478516,38.58870143551943,36.55023054085549,38.58870143551943,3645529
2010-01-22,37.87760925292969,38.87314016801664,35.55470137318596,37.16651522546597,4547222
2010-01-25,36.64504623413086,38.256856436117644,36.26579464730386,37.925014010252404,1400387
2010-01-27,34.27473449707031,36.92948488134201,34.03770314817442,36.40801663713333,1748033
2010-01-28,33.421417236328125,35.36507340188713,33.1843859084109,34.51176279147175,1996775
2010-01-29,34.08510971069336,34.51176687478719,30.529639371263833,33.184389834675585,3498729
2010-02-01,34.9858283996582,35.507296641719066,34.13251410042309,34.13251410042309,1965486
2010-02-02,33.516231536865234,35.83913949671393,33.279200186203354,35.45989150574175,1625255
2010-02-03,34.132511138916016,34.606573793623184,32.47329184744093,33.184385829501686,1591173
2010-02-04,33.04216766357422,34.3221390818361,32.8525454832195,33.94288748750415,1014259
2010-02-05,31.95182991027832,32.615518480253165,29.012640513598942,29.012640513598942,2034748
2010-02-08,32.94736099243164,33.42142374052418,32.23626687029283,33.184392366477915,938731
2010-02-09,33.32660675048828,34.13251183315784,33.23179204753174,34.13251183315784,979884
2010-02-10,33.65845489501953,34.796206206382536,33.468829073657076,34.796206206382536,1598239
2010-02-11,33.99029541015625,34.22732676899084,33.18439023684323,33.94288986175163,918162
