Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2010-01-04,7.818886756896973,7.880668453411952,7.60608095334013,7.757104405713752,531145
2010-01-05,7.812020778656006,8.031690747020782,7.791426882788845,7.853208570390328,819080
2010-01-06,7.736510276794434,7.963045121283684,7.702186676639167,7.963045121283684,430635
2010-01-07,7.825750350952148,7.880667846738829,7.7227802100191685,7.825750350952148,466005
2010-01-08,8.464165687561035,8.924100131317783,7.997366394275241,7.997366394275241,7884275
2010-01-11,9.143770217895508,9.363440823487572,8.512218454320998,8.539677198186494,7754410
2010-01-12,9.157500267028809,9.438952566070185,8.841724373177192,9.198688057066605,3634275
2010-01-13,9.26733684539795,9.329119195780853,8.855454945957415,9.081989794249239,2275390
2010-01-14,9.425223350524902,9.795917407919179,8.19644330679681,8.19644330679681,6542745
2010-01-15,9.027071952819824,9.610571179134563,8.958425408626931,9.610571179134563,2840995
2010-01-18,8.773078918457031,8.951561123031142,8.649514869240397,8.924102372686528,982395
2010-01-19,8.752483367919922,9.006476924350364,8.67697198238702,8.807400858247146,921330
2010-01-20,8.622056007385254,8.834861156136698,8.580867555066906,8.814267257311645,508345
2010-01-21,8.512219429016113,9.061395023877706,8.388655394806676,8.512219429016113,1745815
2010-01-22,8.326873779296875,8.443573627970848,7.976774233274958,8.374926427103254,1052125
2010-01-25,8.450435638427734,8.553405750448109,8.24449475971898,8.320006131556054,597620
2010-01-27,8.031691551208496,8.484761233659345,7.791427662919701,8.44357343780102,935890
2010-01-28,7.791428565979004,8.223903745958168,7.709051655378101,8.086609986070474,545835
2010-01-29,7.846344470977783,7.949314606242857,7.48251526308246,7.619809649660097,538235
2010-02-01,7.908128261566162,7.997368712641441,7.736510901598163,7.825751352673442,888200
2010-02-02,7.825750350952148,8.278820673194552,7.763968659193274,8.072879736660404,739195
2010-02-03,7.873802661895752,7.949314045451916,7.846343917450955,7.949314045451916,218815
2010-02-04,7.681591033935547,7.949314291562089,7.647268093317996,7.757103074497667,330860
2010-02-05,7.461920261383057,7.612943671441494,7.173603139756977,7.173603139756977,410170
2010-02-08,7.400140285491943,7.578622494735495,7.345222783365968,7.509975289743894,206365
2010-02-09,7.509974002838135,7.6129447926805085,7.3452215246921195,7.3452215246921195,232965
2010-02-10,7.866936683654785,8.045418824277874,7.53743114291462,7.53743114291462,1059610
2010-02-11,7.935585975646973,8.04542096692211,7.743374086247293,7.894397526584703,356255
2010-02-15,7.722778797149658,7.949313589492603,7.619808675054891,7.853207662114236,249855
2010-02-16,7.558025360107422,7.812018862392426,7.5031078814873124,7.722777795967751,399825
2010-02-17,7.544297695159912,7.647268486308584,7.516838948453898,7.606080038915483,627500
2010-02-18,7.578619956970215,7.674725880842919,7.441326247629242,7.516837624099765,523135
2010-02-19,7.427597999572754,7.80515626497835,7.345221757884508,7.757103620993916,1287995
2010-02-22,7.434462070465088,7.681590769615768,7.413868175869558,7.551161897619935,389000
2010-02-23,7.338357925415039,7.455057780996146,7.290305274764559,7.413869981772382,273350
2010-02-24,7.297169208526611,7.345221853134172,7.180469367621239,7.180469367621239,234190
2010-02-25,7.310896396636963,7.400137467272763,7.28343765603118,7.29030250484963,266885
2010-02-26,7.317762851715088,7.523703778796806,7.2216575658336035,7.3314925523656775,409825
2010-03-02,7.537431716918945,7.612943750062022,7.331491474774719,7.331491474774719,510010
2010-03-03,7.578619956970215,7.61294354797247,7.441326247629242,7.441326247629242,232005
2010-03-04,7.599214553833008,7.654132042657947,7.427597237588049,7.427597237588049,239450
2010-03-05,7.626673698425293,7.7571032322293805,7.606079802702384,7.660997294408903,260110
2010-03-08,7.6609978675842285,7.825750355030125,7.571756773217321,7.571756773217321,290835
2010-03-09,7.544297695159912,7.6678623826710535,7.509974098110355,7.585486142553013,202465
2010-03-10,7.770833492279053,7.846345546177949,7.455057538281764,7.537433788715634,807075
2010-03-11,7.763967990875244,7.914990763954567,7.626673608558575,7.770832186256571,544505
2010-03-12,7.592350959777832,7.887532321912819,7.578621259150634,7.702185946122772,188435
2010-03-15,7.558025360107422,7.6266718810485665,7.468784293682748,7.606077990233022,175845
2010-03-16,7.578619956970215,7.626672591572543,7.139279432411055,7.139279432411055,181275
2010-03-17,7.551161289215088,7.68845499990357,7.489378955738258,7.489378955738258,160495
2010-03-18,7.482516765594482,7.660998980250657,7.413870213189383,7.427599261803088,146530
