Price,Close,High,Low,Open,Volume
Ticker,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS
Date,,,,,
2010-01-04,56.3180046081543,56.3180046081543,52.09905712999452,55.72931243449049,22300
2010-01-05,59.163333892822266,59.163333892822266,58.7708762072099,59.163333892822266,10500
2010-01-06,62.15584182739258,62.15584182739258,56.51423016021147,62.15584182739258,56900
2010-01-07,65.05023956298828,65.29552703119626,62.4011304149944,65.14835305315557,68311
2010-01-08,68.33708953857422,68.33708953857422,62.94076528547988,65.73704090133107,48800
2010-01-11,70.29938507080078,71.23147439192161,68.68048639438868,69.61257571550952,46535
2010-01-12,66.8163070678711,69.90693076733226,66.8163070678711,68.77860687888392,28900
2010-01-13,64.02002716064453,64.75588954180137,63.48039175356449,63.77473970025892,24070
2010-01-14,65.24646759033203,67.25782785614552,61.1256373097531,64.31437819041626,20466
2010-01-15,63.28416442871094,66.66912836903822,62.79358951065891,66.66912836903822,10603
2010-01-18,63.52945327758789,66.42384236318448,62.695477395770176,63.77474074198012,7851
2010-01-19,62.64641571044922,64.46154141511875,62.0086705609011,63.7747395221884,6779
2010-01-20,62.98981857299805,64.95211831029494,62.40113014892488,62.646417616086985,4740
2010-01-21,60.83129119873047,63.480392821217634,60.83129119873047,62.3520727301408,5538
2010-01-22,59.11427688598633,59.752025768594116,57.789726120926524,57.887839606194085,12990
2010-01-25,57.20103454589844,59.35956492820943,56.71045962913638,59.35956492820943,7269
2010-01-27,55.042503356933594,59.850138967861206,54.94438987213488,58.32935749674395,4896
2010-01-28,53.37455368041992,56.61234745768742,53.12926621634224,54.94439195340123,4021
2010-01-29,52.982093811035156,53.57078224515297,51.0688507859676,51.26508151160346,5723
2010-02-01,50.332984924316406,52.883976697270306,50.332984924316406,51.01979054560359,16351
2010-02-02,50.332984924316406,51.01979054560359,49.15560439393688,50.136754212121566,20562
2010-02-03,48.66503143310547,51.36319354113186,48.027286271427585,50.52921765940321,12935
2010-02-04,48.07634353637695,49.94052978286256,47.683882092025335,49.94052978286256,6802
2010-02-05,45.672523498535156,49.057491135438305,45.672523498535156,49.057491135438305,20239
2010-02-08,46.84990692138672,46.94802041258785,45.13289462583852,45.13289462583852,8652
2010-02-09,47.3895378112793,47.9782299769511,46.849906133172425,46.94801962272287,3379
2010-02-10,48.71409225463867,49.54806814209267,47.19330697089713,47.929169369047024,3037
2010-02-11,48.91032028198242,49.4990124587989,48.07634437664631,48.07634437664631,3952
2010-02-15,47.68387985229492,49.204665070633276,47.291422169166914,48.076341278212475,2691
2010-02-16,46.751792907714844,48.32163120612798,45.7706430355092,48.32163120612798,5357
2010-02-17,48.12540054321289,49.106550416643486,47.19330741489588,47.781999584628075,7164
2010-02-18,46.212158203125,47.92917050621251,46.16310145730903,47.634826288526895,6364
2010-02-19,44.83855056762695,46.310275397574514,44.642319841742655,46.21215816323747,5124
2010-02-22,45.13289260864258,46.261216420974485,43.563054362849115,43.661167849665105,7228
2010-02-23,44.64231872558594,46.06498677419002,44.64231872558594,46.015930029642924,3007
2010-02-24,44.64231872558594,46.11404351873712,44.64231872558594,45.132893656636334,2374
2010-02-25,44.1517448425293,46.064987867596855,43.71022664554605,46.064987867596855,6464
2010-02-26,44.9857177734375,45.574409911419444,44.20079866558444,45.13289174363037,2886
2010-03-02,45.52535629272461,46.506506180561004,44.49514591626456,44.49514591626456,5369
2010-03-03,46.99707794189453,47.78199705045193,45.77064066515187,46.114041605524,5382
2010-03-04,45.52535629272461,49.05749439181971,44.64231989655594,47.78200028619036,10030
2010-03-05,47.634822845458984,47.83105355732901,45.86875392420782,47.24236516450846,5567
2010-03-08,48.22351837158203,51.46131224531783,47.68388294030124,47.83105692024869,16704
2010-03-09,49.10654830932617,50.03864139764412,48.3706859358314,48.56691665065459,10375
2010-03-10,50.480159759521484,51.01979142021585,47.38953628214257,48.56691683270547,9823
2010-03-11,48.32162857055664,50.038640753266776,48.125397858260435,50.038640753266776,5584
2010-03-12,48.027286529541016,51.01979286233136,47.58576834275136,48.17445676327777,10947
2010-03-15,47.34048080444336,49.84241220202699,47.09519333913536,49.84241220202699,2609
2010-03-16,47.732940673828125,48.566916531290005,47.24236575937065,47.291422502258484,2375
2010-03-17,46.84990692138672,49.40089512051386,46.60461945059412,49.40089512051386,3603
2010-03-18,46.751792907714844,47.9782302479719,46.702732419872774,47.58576880197375,2384
2010-03-19,46.35932922363281,50.480159236513636,46.11404176742311,50.480159236513636,5993
2010-03-22,45.181949615478516,47.09519256186209,44.15174302674571,45.3781803330442,9951
2010-03-23,44.93666076660156,45.81969709698469,43.71022349817472,45.13289147810776,5705
2010-03-25,45.57440948486328,47.04613420185915,44.64231641554133,47.04613420185915,4455
2010-03-26,45.0347785949707,46.50650333673067,44.88760462367888,45.32912279476478,3807
2010-03-29,44.54420471191406,46.11404297567215,44.29891724927751,46.11404297567215,15085
2010-03-30,46.70273208618164,48.8612625381693,43.90645646749084,43.90645646749084,13011
2010-03-31,45.57440948486328,47.09519094386778,45.13289132120662,47.04613420185915,3623
2010-04-01,47.04613494873047,47.242365662669705,46.2121553501861,47.242365662669705,898
2010-04-05,48.76314926147461,49.0084367288434,47.487655179714814,47.487655179714814,9756
2010-04-06,51.95188522338867,53.668897458156444,48.56691749771712,49.35183662791018,24100
2010-04-07,52.83491897583008,54.650048480091655,52.00094308386511,52.49151801861856,23869
2010-04-08,51.46131134033203,53.76701203369601,51.2160238732597,52.98209288762251,11434
2010-04-09,53.619842529296875,55.43496831323375,51.3631948072697,51.3631948072697,24318
2010-04-12,54.89533615112305,55.38591108769646,52.834919171840866,52.834919171840866,9779
2010-04-13,55.140621185302734,55.92554030061307,51.265078608895315,53.47266572602478,9122
2010-04-15,53.27643585205078,55.82742769554376,52.736804185685415,55.631196977922826,6565
2010-04-16,53.521724700927734,53.96324289132379,52.0009431498211,52.98209302057244,10115
2010-04-19,52.78586196899414,53.9632425551183,51.06884970587674,52.98209269047978,12313
2010-04-20,58.08407211303711,58.08407211303711,55.43496675832894,57.88784139365323,105543
2010-04-21,59.163333892822266,62.597358291575674,58.9671031786213,61.51809497765471,130488
2010-04-22,59.01616668701172,62.74453547663505,55.97459981808471,59.11428017774269,100275
2010-04-23,60.63505935668945,61.714326426243026,58.918047136880666,59.45767880026265,21010
2010-04-26,61.027523040771484,62.59736134538455,59.35956750287651,61.81244219307802,20244
2010-04-27,59.89919662475586,62.59735866859882,59.359564964545186,62.59735866859882,9632
2010-04-28,56.416114807128906,58.770875878803146,56.17082735144574,58.770875878803146,13001
2010-04-29,58.182186126708984,59.310509966262586,57.397266984875465,57.397266984875465,8774
2010-04-30,58.13312911987305,60.34071630164038,57.39726672595061,58.378416584513865,10694
2010-05-03,58.62370300292969,61.2728083223313,58.18218482589782,58.77087697620352,23458
2010-05-04,55.5330810546875,59.85014197279163,55.140623352998766,57.887842235978795,15949
2010-05-05,57.20103454589844,59.653909129708744,53.96324084382675,54.944390677350874,36253
2010-05-06,56.857635498046875,58.967105464821735,56.023655866056124,56.9066922428017,21063
2010-05-07,54.45381546020508,58.819932943860515,54.11041451748177,56.21988440224841,16744
2010-05-10,57.44632339477539,57.88784157910617,53.96324215001423,54.20852961433248,10221
2010-05-11,58.37841796875,61.518098339156694,54.30664446204901,54.30664446204901,129420
2010-05-12,56.95574951171875,60.536948053623796,56.219887105255225,60.536948053623796,5934
2010-05-13,57.78972625732422,58.62370211243551,57.39726482974857,57.78972625732422,6894
2010-05-14,56.02365493774414,58.378416074854115,55.04250508774659,57.15197876235718,5043
2010-05-17,54.600990295410156,55.434966165384154,52.000941712661245,52.000941712661245,12538
2010-05-18,56.416114807128906,58.231240482068536,53.619839309456594,54.30664119113783,6498
2010-05-19,53.81606674194336,57.88784003836813,53.03114762557425,56.023653862050615,4798
2010-05-20,53.080204010009766,55.729309284801296,52.73680306853974,53.47266543693797,9365
2010-05-21,54.20853042602539,57.39726750990924,51.117906832222076,51.51036827812368,21490
2010-05-24,55.33685302734375,56.17082890258062,54.9443915902972,55.63119723373384,5413
2010-05-25,51.755653381347656,54.944390319534946,51.51036592456401,54.895333576736135,5759
2010-05-26,52.14811706542969,53.47266789225027,51.608481642927494,52.88397946761662,6280
2010-05-27,54.15947341918945,54.94439256440878,51.755655495938626,51.804712240741765,5583
2010-05-28,54.89533615112305,55.82742927917048,54.11041700116353,54.846279406023655,3051
2010-05-31,52.83491897583008,54.944392692385776,52.49151801861856,54.944392692385776,2762
2010-06-01,54.45381546020508,56.90669003048458,52.83491674670478,52.98209071803737,43294
2010-06-02,55.28779220581055,56.90669094533684,54.45381633562405,54.45381633562405,27483
2010-06-03,55.5330810546875,56.31800394364441,55.23873684272352,55.92554249916596,12357
2010-06-04,54.55192947387695,57.83878367553679,54.20852852783007,57.83878367553679,4896
2010-06-07,52.687747955322266,54.551930433910144,52.04999905253793,52.29528651625657,10652
2010-06-08,52.88397979736328,54.06135665397187,52.24623088104217,53.96324316351774,10759
2010-06-09,56.7104606628418,58.23124218396673,54.25758603432105,54.25758603432105,57768
2010-06-10,55.925540924072266,57.83878386213792,54.15947195923843,56.906690764845465,9253
2010-06-11,57.053863525390625,57.88783937520574,55.238734112867235,56.072713705471884,10682
2010-06-14,56.17082977294922,57.88784203675116,54.748161720098246,56.023655796078884,16170
2010-06-15,56.90669250488281,58.8689922464305,55.92554263410897,56.416117569495896,33643
2010-06-16,56.80857849121094,57.7897283529397,55.4349671876748,56.955748724796436,8560
2010-06-17,55.82742691040039,57.593495858572034,55.042504050955586,55.7783664245929,11944
2010-06-18,54.600990295410156,56.514229496266935,54.5519298089967,55.925541087201715,10449
2010-06-21,54.40475845336914,57.64255212186943,54.11041425492176,54.11041425492176,12297
2010-06-22,53.81606674194336,55.18967800268148,53.570779284153666,54.40475888631237,7830
2010-06-23,55.28779220581055,56.41611602339428,53.96324141368149,53.96324141368149,7974
2010-06-24,55.28779220581055,55.92554110145172,54.74816054023166,55.04250474483926,3943
2010-06-25,54.3557014465332,54.944389840566316,53.963240021984774,54.404758188904374,2785
2010-06-28,54.89533615112305,55.68025530108257,52.98209314992879,54.45381795964903,15546
2010-06-29,53.96324157714844,55.38590960364937,53.767010859219056,55.38590960364937,2300
2010-06-30,55.68025588989258,57.78972963658151,52.687749493707415,54.11041757337276,108266
2010-07-01,60.48788833618164,62.695475447096456,55.14062103007452,55.876483400379456,471081
2010-07-02,57.98595428466797,61.22375176417694,57.29915238808328,60.046371202790915,168685
2010-07-05,59.75202560424805,61.7143252465184,55.925539804705046,57.151977081124016,151465
2010-07-06,60.14448547363281,62.45018988280007,58.96710489690801,59.850141265149034,194213
2010-07-07,58.13312911987305,60.73317774218155,57.59349744622119,60.73317774218155,28950
2010-07-08,55.48402404785156,59.359566758316085,55.14062309264661,58.91804857105993,65417
2010-07-09,55.23873519897461,56.90669067418982,54.55192956296957,56.90669067418982,34099
2010-07-12,55.77836608886719,56.85763314271298,54.20852786500548,55.925540059824655,26236
2010-07-13,55.0915641784668,56.367058202584865,54.20852783872914,56.367058202584865,23369
2010-07-14,55.87648391723633,57.69160961699591,55.04250431083603,56.12177137627355,30717
2010-07-15,54.84627914428711,56.56329141410016,54.65004842203625,55.53308105798056,10583
2010-07-16,55.63119888305664,56.416118037630945,54.69910574952913,54.74816249491695,22207
2010-07-19,54.84627914428711,55.92554250248229,54.551931189515955,55.042506123748254,4506
2010-07-20,55.23873519897461,59.35956527221524,54.55192956296957,59.35956527221524,4443
2010-07-21,56.3180046081543,56.46517484447792,55.43496821905347,55.7783691799317,25100
2010-07-22,54.944393157958984,56.12177375990177,54.15947400426038,55.58214207565834,7695
2010-07-23,54.99345016479492,56.318004751825185,54.6009924574743,55.23873763541648,9750
2010-07-26,54.650047302246094,56.31800279301713,53.57078022337559,54.6991040461062,8502
2010-07-27,54.40475845336914,54.89533336504463,53.66889608585591,54.50287193858842,8222
2010-07-28,53.57078170776367,54.94439303064571,53.17832400321862,54.45381809287209,6876
2010-07-29,51.755653381347656,53.963240492400395,51.55942266736283,53.57077906443075,28358
2010-07-30,51.36319351196289,52.197173136007606,50.28393016648112,51.75565495184154,12684
2010-08-02,50.03864288330078,51.75565513910031,49.59712469753725,51.510367673986096,16619
2010-08-03,49.940528869628906,51.26507967021231,49.10654925132965,50.43110379470271,13999
2010-08-04,49.449954986572266,50.038643411949906,48.27257439302726,49.89146943421063,14520
2010-08-05,53.76700973510742,54.45381536210632,49.44995274486642,49.84241042973039,52923
2010-08-06,54.012298583984375,54.944391691596174,52.98209198832488,54.159472558845586,34326
2010-08-09,55.140621185302734,55.82742681474537,53.2764350114998,53.2764350114998,14632
2010-08-10,54.74816131591797,55.434966964926325,53.521723993685086,54.94439203603317,9501
2010-08-11,53.66889953613281,55.82743003483089,53.12926784715574,55.82743003483089,5147
2010-08-12,51.559425354003906,54.15947402850875,50.23487451546884,54.15947402850875,12784
2010-08-13,50.92168045043945,52.19717455042332,50.28393152905263,51.11790743290638,5387
2010-08-16,50.6273307800293,52.883978430025245,50.23487308557018,50.82356149865368,3562
2010-08-17,49.64617919921875,51.216021150705416,49.20466477619048,51.216021150705416,3810
2010-08-18,53.619842529296875,55.92554325405883,49.89146998479447,49.89146998479447,20686
2010-08-19,53.619842529296875,55.23873758834577,53.08020710015747,55.23873758834577,10348
2010-08-20,52.00094223022461,53.963241937025536,51.90282874200043,53.963241937025536,3619
2010-08-23,51.51036834716797,52.39340473023531,51.01979341052827,52.000943283807665,2515
2010-08-24,50.97073745727539,51.85377011127131,50.57827600475068,51.80471336540317,2942
2010-08-25,50.283931732177734,52.000944035227704,50.283931732177734,52.000944035227704,2718
2010-08-26,50.97073745727539,51.80471336540317,50.52921925888254,51.80471336540317,4141
2010-08-27,49.74429702758789,50.72544685557665,49.30277885643503,50.13675471310965,6902
2010-08-30,50.6273307800293,53.76701104965049,50.13675585486316,50.48016054815325,21290
2010-08-31,49.989585876464844,50.13675610908714,48.71409181312329,50.13675610908714,4362
2010-09-01,49.940528869628906,50.52921728260161,49.744298151041455,50.038642357527806,3200
2010-09-02,50.92168045043945,51.51036888341977,49.940530566945746,50.33298827466936,8900
2010-09-03,49.940528869628906,51.36319315811121,49.793354894990905,51.36319315811121,2603
2010-09-06,51.70659637451172,52.44245874110499,50.382041868970106,51.21602146344954,6244
2010-09-07,55.434967041015625,56.416116900148644,51.314136884099,51.95188578965134,79523
2010-09-08,53.57078170776367,57.39726771951383,53.22738074843804,55.434967968419336,84690
2010-09-09,52.93303680419922,54.25758764582503,52.05000041458884,53.963243430218164,16903
2010-09-13,52.78586196899414,54.453817487437554,52.491517758160526,52.98209269047978,3919
2010-09-14,52.14811706542969,52.98209295745898,51.559424898006306,52.98209295745898,12421
2010-09-15,51.11790466308594,52.68774663728795,50.92167769125156,51.70659680695778,4223
2010-09-16,51.51036834716797,51.853769305699856,50.82356268731445,51.01979341052827,5367
2010-09-17,52.04999923706055,52.78586163082518,51.068849378707704,51.068849378707704,3842
2010-09-20,52.04999923706055,53.04999923706055,52.0,53.0,5661
2010-09-21,52.0,52.5,52.0,52.45000076293945,7691
2010-09-22,52.150001525878906,52.900001525878906,50.0,50.0,5368
2010-09-23,51.20000076293945,52.45000076293945,50.650001525878906,51.29999923706055,4775
2010-09-24,53.0,55.400001525878906,51.0,51.150001525878906,85246
2010-09-27,52.150001525878906,55.79999923706055,51.900001525878906,55.79999923706055,8782
2010-09-28,53.150001525878906,56.79999923706055,51.20000076293945,53.45000076293945,52525
2010-09-29,52.25,53.95000076293945,51.75,53.25,6121
2010-09-30,51.900001525878906,52.79999923706055,51.650001525878906,52.20000076293945,3530
2010-10-01,52.25,53.400001525878906,51.900001525878906,53.29999923706055,12496
2010-10-04,53.70000076293945,54.849998474121094,52.5,52.599998474121094,15632
2010-10-05,52.900001525878906,54.0,52.29999923706055,53.349998474121094,7229
2010-10-06,53.70000076293945,54.70000076293945,52.29999923706055,52.29999923706055,7225
2010-10-07,53.150001525878906,53.79999923706055,53.0,53.79999923706055,4296
2010-10-08,53.0,53.150001525878906,52.5,52.599998474121094,6436
2010-10-11,52.900001525878906,53.849998474121094,52.099998474121094,53.099998474121094,7670
2010-10-12,53.04999923706055,53.900001525878906,51.70000076293945,52.70000076293945,8636
2010-10-13,55.5,56.79999923706055,53.54999923706055,53.54999923706055,62888
2010-10-14,54.5,56.150001525878906,54.5,55.5,15294
2010-10-15,55.349998474121094,58.0,54.75,54.79999923706055,13892
2010-10-18,53.400001525878906,54.29999923706055,52.20000076293945,52.20000076293945,3213
2010-10-19,53.20000076293945,54.5,53.0,53.5,1393
2010-10-20,52.54999923706055,53.5,51.70000076293945,52.04999923706055,2655
2010-10-21,51.349998474121094,55.400001525878906,50.25,55.400001525878906,7509
2010-10-22,51.54999923706055,53.0,51.349998474121094,52.5,5837
2010-10-25,52.650001525878906,52.849998474121094,51.45000076293945,52.5,1786
2010-10-26,52.0,52.79999923706055,51.20000076293945,51.20000076293945,3935
2010-10-27,51.79999923706055,53.0,50.29999923706055,50.29999923706055,4298
2010-10-28,52.45000076293945,54.400001525878906,50.400001525878906,52.0,5597
2010-10-29,51.349998474121094,52.5,51.20000076293945,52.099998474121094,7979
2010-11-01,51.95000076293945,54.349998474121094,51.0,54.349998474121094,6711
2010-11-02,51.70000076293945,52.25,51.29999923706055,52.0,3883
2010-11-03,52.099998474121094,52.349998474121094,51.70000076293945,51.75,2589
2010-11-04,51.95000076293945,52.5,50.54999923706055,50.54999923706055,8379
2010-11-08,51.650001525878906,52.5,51.099998474121094,51.599998474121094,2861
2010-11-09,51.20000076293945,52.45000076293945,51.0,51.70000076293945,5440
2010-11-10,53.150001525878906,55.0,51.5,51.599998474121094,13071
2010-11-11,52.20000076293945,54.0,51.25,51.25,4211
2010-11-12,51.20000076293945,53.0,51.04999923706055,51.5,8332
2010-11-15,51.099998474121094,55.0,51.04999923706055,55.0,1822
2010-11-16,49.900001525878906,51.45000076293945,49.349998474121094,51.099998474121094,5813
2010-11-18,48.099998474121094,50.0,47.599998474121094,49.29999923706055,8542
