Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-09-17,358.7795715332031,381.9921593036307,338.5169049854014,338.5169049854014,52000357
2020-09-18,346.9314880371094,368.4514917899121,345.2872512247443,363.663883642868,10745190
2020-09-21,337.93658447265625,362.2130884252519,319.4632274641234,342.38566969970407,12519290
2020-09-22,342.3373107910156,346.83474362281896,324.00902715016787,338.5168940374888,4965436
2020-09-23,340.74139404296875,350.3649567669072,331.8432541205903,346.4478448331874,3317252
2020-09-24,326.2335510253906,337.5496988684882,324.0090232691792,332.7137432973064,2953424
2020-09-25,351.4772033691406,373.3357258644709,329.0383898870826,331.64978787633845,15141637
2020-09-28,355.05584716796875,364.0507122989521,353.07308776764387,356.6033587809145,2649488
2020-09-29,339.9193115234375,358.29594175425615,336.6308382901226,356.36155962469627,2495022
2020-09-30,337.40460205078125,353.0247315288611,332.81044458567965,338.5168658495928,3896276
2020-10-01,331.5531005859375,342.9659733897588,328.8449772854133,341.32173669679963,2171659
2020-10-05,334.1645202636719,339.1939257181663,327.8777782037186,333.68092472059857,1631905
2020-10-06,338.5652770996094,341.27343024416814,332.08511359052335,335.61535566470957,1636234
2020-10-07,333.8744201660156,340.1611630812434,331.84331270552144,338.5169262045735,734114
2020-10-08,345.5773620605469,348.96253085017685,336.58249679749053,338.6619517221402,2661344
2020-10-09,339.24224853515625,347.51171990745803,338.5168552738551,343.3528103491959,930823
2020-10-12,332.9555358886719,340.4512669072259,330.7793559155433,340.4512669072259,696960
2020-10-13,336.8726806640625,343.3528734627087,331.26298355204995,331.6982313953668,1134594
2020-10-14,342.53070068359375,353.7984703887904,335.9054361607602,337.6947454868288,2420189
2020-10-15,329.4252624511719,344.12654802830514,327.9744759425933,338.5168520016655,3074233
2020-10-16,314.7723693847656,333.19734885758584,312.4994642948076,332.3268827319063,2799970
2020-10-19,313.66009521484375,319.85014252490936,311.09704443107165,318.2059056738607,2021509
2020-10-20,313.75677490234375,318.8829052455249,312.4027133175458,315.69115702814895,893819
2020-10-21,308.82403564453125,316.755012653374,307.0347561326776,314.86897863409945,933214
2020-10-22,309.6945495605469,313.756733782566,307.56671769449525,309.7428973008242,1047687
2020-10-23,309.3561096191406,313.03142435354954,308.533991200137,311.87081262936755,553193
2020-10-26,306.79302978515625,312.451074126616,304.7619225648817,310.85521470937533,649362
2020-10-27,298.6686096191406,305.3422520399681,296.9276773888653,303.8914653426284,707464
2020-10-28,309.6945495605469,318.2541657323809,298.8619992691793,299.78084246504824,2039149
2020-10-29,321.2525634765625,324.58938505085297,302.392334354459,307.56681337584143,2498726
2020-10-30,327.82940673828125,332.71370956342264,312.06417546486915,326.4269679582998,2554270
2020-11-02,329.37689208984375,333.5841789561081,324.2507914586982,328.6514988203612,1406309
2020-11-03,328.1679382324219,334.6481306026471,324.1541009507141,332.4236028126878,1142400
