Price,Close,High,Low,Open,Volume
Ticker,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
Date,,,,,
2010-01-04,3.493746757507324,3.5211215267217266,3.4218866890487347,3.459527776281008,103611
2010-01-05,3.750387191772461,3.849622015182425,3.476636767196933,3.476636767196933,1771226
2010-01-06,4.0925750732421875,4.311575922190791,3.6032456143897953,3.8598871909424286,13196478
2010-01-07,3.8701539039611816,4.109685716965855,3.774340832287127,4.109685716965855,1518594
2010-01-08,3.7880289554595947,3.9899203976629765,3.7674973580956923,3.900951528308284,802731
2010-01-11,3.805138111114502,3.900951184279533,3.7366998057426897,3.8598883396453223,425731
2010-01-12,3.842778205871582,3.918060024125938,3.7024808860527547,3.7024808860527547,454705
2010-01-13,3.9077935218811035,4.092575417088295,3.7640744625377973,3.777762536455248,2774014
2010-01-14,3.8530449867248535,4.020717107493307,3.832513388441968,3.9009517029126823,267177
2010-01-15,3.9420132637023926,4.10284147991044,3.733277996292456,3.733277996292456,1855154
2010-01-18,3.9009511470794678,4.027560399714267,3.876997792398585,3.969388412382079,433599
2010-01-19,3.8804190158843994,3.9522790764202576,3.8462003849029722,3.9522790764202576,316493
2010-01-20,3.8633105754852295,3.969388939801816,3.7640757307249024,3.8427789773997514,382732
2010-01-21,3.760653018951416,3.942013533907349,3.7435435298711925,3.7640751246507675,331803
2010-01-22,3.6374659538269043,3.72985728374276,3.497168598685181,3.524543371250748,439629
2010-01-25,3.569028377532959,3.661419362220802,3.5245434187161386,3.6272003763446365,160964
2010-01-27,3.3671367168426514,3.688794610772367,3.285011363461663,3.592981525258429,227703
2010-01-28,3.278167724609375,3.5450754014514922,3.250792951390565,3.5450754014514922,391651
2010-01-29,3.3123857975006104,3.411621325651517,3.089963464474496,3.093385916867597,159457
2010-02-01,3.3260738849639893,3.4218866145449196,3.2507924050829438,3.3534493465267707,488765
2010-02-02,3.2713234424591064,3.483480506493063,3.2507925383895038,3.3329178870289917,984643
2010-02-03,3.261058807373047,3.3534501459931323,3.2336836857562066,3.3534501459931323,488605
2010-02-04,3.1994638442993164,3.2850105908861296,3.165244522014714,3.2850105908861296,257420
2010-02-05,3.018103837966919,3.1481355516649763,2.942822355980908,3.1481355516649763,281850
2010-02-08,3.1241819858551025,3.202885915062545,3.045479096064223,3.0865419403306738,163810
2010-02-09,3.172088146209717,3.199463601963913,3.0489003276764723,3.113916168912369,69435
2010-02-10,3.1549792289733887,3.247370889109382,3.124182008928057,3.1823546896679895,136142
2010-02-11,3.144714117050171,3.216573838989229,3.117339001381587,3.172088886246546,50855
2010-02-15,3.2713234424591064,3.353449484043025,3.2507925383895038,3.2986989051444846,580007
2010-02-16,3.3123857975006104,3.401355007888816,3.2850110289666086,3.3260738747120113,2924957
2010-02-17,3.28501033782959,3.3842451521579724,3.2713226099701656,3.3842451521579724,287201
2010-02-18,3.1823556423187256,3.3021214131129164,3.15498017342917,3.3021214131129164,177654
2010-02-19,3.23368239402771,3.3192294849805437,3.141291785258594,3.1789321726645814,852260
2010-02-22,3.1241819858551025,3.312385678199122,3.1002289776325114,3.2507922779799148,284366
2010-02-23,3.0317916870117188,3.0968075463886633,3.0112607824116924,3.0796984014766036,110342
2010-02-24,3.1378695964813232,3.1789320881762553,3.011260016107192,3.011260016107192,273473
2010-02-25,3.1070730686187744,3.17551103188044,3.0796982990807638,3.1139169342393838,205237
2010-02-26,3.1378695964813232,3.172088224069721,3.06600954307092,3.113916245344522,148128
2010-03-02,3.243948221206665,3.2781668518562097,3.1515576066279443,3.1755106134354087,221555
2010-03-03,3.456105947494507,3.483480718904681,3.2028863669363856,3.2507927366125453,3185392
2010-03-04,3.719590663909912,4.147327254094229,3.524543086453198,3.524543086453198,20779833
2010-03-05,3.7093255519866943,3.8462011422819242,3.668263048134245,3.7709200007098462,4688040
2010-03-08,3.5724494457244873,3.784606493422304,3.558762408380134,3.784606493422304,1054397
2010-03-09,3.558762550354004,3.6032468093865693,3.4937466950692513,3.538230607629614,837831
2010-03-10,3.5279650688171387,3.589558467138758,3.462949218331125,3.5176994446848395,492406
2010-03-11,3.5656063556671143,3.664840843421676,3.4903241838169716,3.4971680491190025,1171683
2010-03-12,3.514277458190918,3.5861371760265497,3.4903241034216443,3.5313866013436117,402618
2010-03-15,3.575870990753174,3.610089964636482,3.5005898718597366,3.5450741221414765,532326
2010-03-16,3.750387191772461,3.7982938971925533,3.558762102452887,3.558762102452887,2675669
2010-03-17,3.640887975692749,3.774341461357519,3.6272002432556096,3.774341461357519,501155
2010-03-18,3.613511562347412,3.688793724519445,3.5792929331807235,3.688793724519445,164744
2010-03-19,3.6443088054656982,3.736699416711369,3.592980688106992,3.6614182934093185,410061
2010-03-22,3.562183380126953,3.6887936569664777,3.5074331586963106,3.5074331586963106,262134
2010-03-23,3.545074939727783,3.6271999416324663,3.5040120923032276,3.589558853796534,143733
2010-03-25,3.5245437622070312,3.6237793159802543,3.517700588014945,3.558763444362651,188430
2010-03-26,3.517699718475342,3.586137333508051,3.507433747071842,3.507433747071842,145846
2010-03-29,3.545074939727783,3.66141892340756,3.4389962348138776,3.517699823602151,422270
2010-03-30,3.558762550354004,3.6032468093865693,3.524542876794823,3.558762550354004,228308
2010-03-31,3.5382301807403564,3.596402163589234,3.510855415317958,3.596402163589234,155284
2010-04-01,3.6203553676605225,3.6408869605919016,3.5348086229044355,3.5587619747549715,206224
2010-04-05,3.723012685775757,3.9351697300109274,3.5964023953240827,3.6066687125813557,1319833
2010-04-06,3.668261766433716,3.8188250363873766,3.654573692478485,3.8188250363873766,293093
