Price,Close,High,Low,Open,Volume
Ticker,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS
Date,,,,,
2021-02-02,3087.7431640625,3099.4814696229887,2413.0687073879676,2582.901224685824,12652036
2021-02-03,2896.662841796875,3298.5354496376467,2804.5401969179798,3208.443513577867,2955005
2021-02-04,2846.639404296875,2939.950684988898,2826.0851571845096,2921.031017086723,476054
2021-02-05,2605.23828125,2872.641537369746,2578.443421301189,2838.962291759204,587315
2021-02-08,2651.794921875,2710.188742801429,2526.9340215228235,2565.5660979004756,507665
2021-02-09,2679.3330078125,2798.2502833241356,2639.858849112371,2654.7173416964933,478124
2021-02-10,2641.09716796875,2704.24576410865,2616.08537106628,2680.6702398489297,167707
2021-02-11,2624.40576171875,2659.570858712449,2616.0851031087336,2640.849255921198,73280
2021-02-12,2586.12060546875,2642.6820300107806,2560.6135268167072,2624.306979352209,88127
2021-02-15,2571.1630859375,2625.0004561794062,2540.851905017674,2575.472145685455,128961
2021-02-16,2540.3564453125,2592.410744390428,2532.877622580335,2575.4719666440637,68502
2021-02-17,2617.571044921875,2698.3021859478476,2521.9318350076674,2539.811602338576,230228
2021-02-18,2616.679443359375,2684.03793653414,2600.235949761155,2634.9553390959263,110801
2021-02-19,2548.33056640625,2634.905950915646,2539.514382595836,2611.1323633885877,66948
2021-02-22,2518.71240234375,2588.299671649002,2511.0850916557138,2573.4411799824,50238
2021-02-23,2487.261962890625,2563.585131179829,2477.455454989323,2525.9436184345304,56678
2021-02-24,2464.47900390625,2509.5001870449587,2456.604051383215,2500.486180184685,34049
2021-02-25,2476.1181640625,2492.2644407224266,2468.7880712659394,2475.4248161229507,66150
2021-02-26,2498.40576171875,2549.816287260297,2451.651090303478,2461.061468225855,80150
2021-03-01,2482.50732421875,2522.8235610352003,2466.509777217957,2520.0003506997923,330580
2021-03-02,2615.58984375,2692.0614999602453,2484.3398326548004,2505.1417212057377,201061
2021-03-03,2593.59912109375,2684.334825611944,2570.5188839035495,2635.8962428005184,101277
2021-03-04,2564.8232421875,2628.9128196844667,2558.9294223340653,2585.3279118322894,48424
2021-03-05,2501.675048828125,2577.601854683786,2489.3425474597593,2570.519402775286,129156
2021-03-08,2524.556884765625,2604.1983032773237,2469.0356059307774,2523.368011963642,118075
2021-03-09,2460.66552734375,2532.7785512757982,2452.493356415638,2524.5570455089874,105018
2021-03-10,2491.8681640625,2500.139245849131,2468.490707497299,2476.415236253309,51215
2021-03-12,2477.356201171875,2535.155828949297,2466.5095509118555,2505.5377579142064,51953
2021-03-15,2441.101806640625,2519.4058679104787,2432.335199412957,2519.4058679104787,38626
2021-03-16,2420.84423828125,2469.3326392060844,2412.028297297141,2450.660372695329,71139
2021-03-17,2345.46240234375,2429.6605187758737,2337.735938586024,2426.8868853965078,50338
2021-03-18,2284.04736328125,2374.33736662191,2273.151136173933,2356.5567534824554,91519
2021-03-19,2263.88916015625,2307.0283605643417,2199.304301220687,2299.1038320609005,117491
2021-03-22,2356.0615234375,2377.3091184072996,2268.198356699287,2268.3964215563906,166836
2021-03-23,2344.91748046875,2372.405688339912,2312.03073599578,2367.452858092856,40074
2021-03-24,2314.3583984375,2450.016611045364,2293.1603819227257,2344.9174574974395,143738
2021-03-25,2269.089599609375,2327.830214670457,2259.481157303537,2317.9245541824976,39885
2021-03-26,2276.4697265625,2318.123085666741,2243.9297704116557,2299.1042620688218,57676
2021-03-30,2288.603759765625,2303.0165445043367,2273.992910179673,2284.245365776648,28565
2021-03-31,2373.248046875,2425.896541892404,2294.151241740632,2308.0191680723974,106146
2021-04-01,2361.757080078125,2392.0684976269267,2328.771182589702,2377.358495202894,15817
2021-04-05,2302.521240234375,2376.169923864112,2290.0402529242624,2376.169923864112,26484
2021-04-06,2352.000244140625,2372.108785988478,2294.15127588776,2298.113540612955,50250
2021-04-07,2389.98828125,2421.7855487768543,2357.7453073599017,2372.4057335379753,54195
2021-04-08,2357.39892578125,2407.719492239679,2353.7832142666116,2406.0851548431215,31497
2021-04-09,2322.382080078125,2376.367929241809,2317.0331201987065,2356.556608447797,20847
2021-04-12,2254.47900390625,2298.1134916299006,2248.5851836206357,2298.1134916299006,29630
2021-04-13,2276.766845703125,2308.019257840951,2263.443778612263,2263.443778612263,22948
2021-04-15,2278.995361328125,2287.960032835413,2245.1676259941137,2245.1676259941137,21709
2021-04-16,2295.98388671875,2317.6771890392097,2283.155861387247,2298.1135072426396,27473
2021-04-19,2280.33251953125,2333.3278007837257,2228.823087285853,2228.823087285853,45790
2021-04-20,2285.78076171875,2316.9340159600497,2265.077785947824,2285.1863253473675,25891
2021-04-22,2278.500244140625,2291.4767576358213,2268.396517626111,2268.396517626111,15544
2021-04-23,2293.259765625,2345.4625527939925,2273.4977776777687,2294.1511784153163,38883
2021-04-26,2314.85400390625,2327.9790057606283,2280.3824943926325,2280.3824943926325,25624
2021-04-27,2299.59912109375,2332.9811491341316,2283.205204341988,2305.047234454084,39216
2021-04-28,2342.3916015625,2361.6580637845773,2293.160514901643,2297.1227792902423,36693
2021-04-29,2314.45751953125,2357.497564989419,2295.5376117014666,2342.688651269594,73022
2021-04-30,2293.656005859375,2331.3966743167653,2285.2361932703857,2315.84459171185,82072
2021-05-03,2273.39892578125,2317.9248265389433,2268.396518279564,2317.9248265389433,92921
2021-05-04,2273.54736328125,2315.943642573522,2265.2267044141645,2273.3988750947597,36842
2021-05-05,2270.872802734375,2307.8209669326097,2266.4152552480914,2292.1699740577287,17218
2021-05-06,2273.39892578125,2291.1795400788783,2268.0993000625194,2273.349349105502,14398
2021-05-07,2298.41064453125,2327.8304102852403,2269.436585169189,2280.283235947499,84171
2021-05-10,2294.398681640625,2322.8774564262344,2288.2076436437533,2316.9340599492375,20365
2021-05-11,2417.872802734375,2441.7455435257275,2268.396468427552,2284.245526722242,137081
2021-05-12,2396.922607421875,2461.5570531845683,2370.4745377531376,2426.887235534082,74294
2021-05-14,2462.8447265625,2614.1041329512263,2407.818727234253,2415.9908981690187,203306
2021-05-17,2330.158447265625,2377.2596755941813,2308.0191964360774,2377.2596755941813,251887
2021-05-18,2334.120849609375,2369.9297223468416,2317.9249948972247,2334.764620928529,86002
2021-05-19,2439.96240234375,2451.45306599503,2328.8209327793584,2346.3539046203773,145537
2021-05-20,2447.2431640625,2470.669955949975,2416.98132087828,2454.276038377351,59317
2021-05-21,2504.794921875,2518.019076308129,2460.3681765083716,2466.4600614096285,94147
2021-05-24,2541.84228515625,2555.660634405023,2495.4837415600205,2504.1511952619758,76360
2021-05-25,2517.37548828125,2561.4061071395386,2506.132465269272,2507.123031461078,63101
2021-05-26,2547.785888671875,2555.6608417353123,2511.0853619376035,2520.9910241148723,65219
2021-05-27,2520.0,2564.5754716981132,2486.3207547169814,2547.785425725973,164763
2021-05-28,2482.0615234375,2539.861154320545,2476.4153448188003,2520.990821025539,89816
2021-05-31,2497.564208984375,2525.9438341507343,2446.6985373930643,2476.4155236771903,46925
2021-06-01,2566.30908203125,2594.193420559884,2491.3232778426154,2497.910445566011,125512
2021-06-02,2516.83056640625,2560.6135426362557,2501.278725946122,2555.660711799435,72355
2021-06-03,2518.71240234375,2540.5544334611404,2497.4648076279955,2530.896413877849,60585
2021-06-04,2460.566650390625,2550.7081822688647,2444.717589840605,2518.712842916017,92503
2021-06-07,2485.082763671875,2498.8515360609836,2457.6937070772906,2460.566252102018,59386
2021-06-08,2489.688720703125,2505.1416484845,2467.2524954380265,2485.082685106955,52717
2021-06-09,2516.384765625,2544.7643885206676,2481.368156186949,2501.179478791236,92171
2021-06-10,2576.858642578125,2615.0945920606523,2504.4979800063948,2507.4696784064636,103572
2021-06-11,2608.953125,2639.858739929246,2551.3515593621228,2610.14175599008,117671
2021-06-14,2569.52880859375,2603.208060518263,2526.9344605715714,2583.4958892150757,40909
2021-06-15,2652.29052734375,2682.453219199535,2576.462637790986,2580.424902516539,121748
2021-06-16,2625.099609375,2714.151414902702,2606.1796980324852,2664.6231044117767,102844
2021-06-17,2568.09228515625,2673.1418722834323,2550.707801095857,2620.0474306402107,59767
2021-06-18,2558.236083984375,2593.302026879479,2476.4152281125657,2591.320894696989,49808
2021-06-21,2548.0830078125,2560.6135732444627,2501.476820713424,2506.380074932999,29646
2021-06-22,2534.06591796875,2584.1390781329224,2526.488184728545,2551.698041311129,25608
2021-06-23,2559.721923828125,2573.391542367739,2518.018994803143,2545.804421929175,44534
2021-06-24,2525.1513671875,2572.3519928137443,2520.9910374185833,2559.6231201137994,14886
2021-06-25,2494.740478515625,2545.7546276693097,2487.4103868285033,2525.299536442648,23828
2021-06-28,2547.785888671875,2569.5287687834884,2486.321206494432,2502.1702659780617,29976
2021-06-29,2520.29736328125,2554.3727402062386,2507.8657104244485,2535.8492026015947,13253
2021-06-30,2488.846923828125,2530.896406758844,2486.320931884422,2526.934142325562,26264
2021-07-01,2492.115966796875,2508.2126668737897,2462.5474702283045,2491.273888827106,14662
2021-07-02,2499.79296875,2511.085326738815,2467.4012604144136,2492.1160806702264,26305
2021-07-05,2514.552001953125,2525.943511908792,2485.1322376524954,2506.627473288313,18141
2021-07-06,2516.28564453125,2536.790315322033,2490.134795093358,2506.132341566406,21490
2021-07-07,2493.651123046875,2532.8776392238783,2484.3398979951066,2510.0946178307813,19796
2021-07-08,2533.47216796875,2550.7079228288085,2484.3895652027486,2506.1324445657806,19791
2021-07-09,2495.1865234375,2535.79973507092,2491.8186953053123,2525.9436503712727,14658
2021-07-12,2476.415283203125,2514.552078564453,2458.981222874403,2505.1417004882815,30209
2021-07-13,2514.00732421875,2524.9531285968287,2476.415387011405,2491.2738793334734,22511
2021-07-14,2595.72900390625,2623.0191495433446,2485.330455515201,2514.0072970190427,71402
2021-07-15,2574.58056640625,2629.953117224129,2555.6606562855945,2619.898967578756,26211
2021-07-16,2585.674560546875,2620.0471534745025,2552.242956981747,2595.2830026855186,27339
2021-07-19,2570.618408203125,2610.1419023230565,2541.7928354311057,2571.311756166423,19167
2021-07-20,2603.60400390625,2683.443733311932,2529.3115417436825,2595.2833448790193,122734
2021-07-22,2564.92236328125,2632.2808563876847,2551.945850962542,2628.9623633011497,50182
2021-07-23,2575.075927734375,2589.4391372856485,2555.6607339507786,2565.5663957102774,54029
2021-07-26,2569.578125,2604.594492689875,2555.809110652462,2574.481378989573,24760
2021-07-27,2556.84912109375,2583.9907768281723,2550.806813099305,2569.627568647021,10768
2021-07-28,2559.17724609375,2578.146491286144,2546.745592442267,2557.6418201812266,48784
2021-07-29,2540.75244140625,2574.085135400841,2526.43880978885,2556.651075500891,10829
2021-07-30,2580.52392578125,2600.236095062176,2535.8492965177793,2542.783259437945,23850
2021-08-02,2593.9951171875,2624.0093151392457,2575.4715814881233,2585.377241416924,24960
2021-08-03,2593.946044921875,2614.5002932709785,2581.861185826277,2600.2362369347725,16317
2021-08-04,2586.76416015625,2624.0095414355665,2581.4152000683603,2593.9457642239768,16629
2021-08-05,2581.514404296875,2600.2360068109433,2548.2312866747243,2576.4624204629577,15359
2021-08-06,2599.6416015625,2605.089715165852,2577.8987238220643,2585.377546317787,16505
2021-08-09,2488.202880859375,2593.3020404243784,2348.236084905341,2585.377511653028,46199
2021-08-10,2431.54248046875,2524.754844268324,2407.0755469393603,2488.2028112308676,54758
2021-08-11,2394.297607421875,2446.500396675171,2362.50033634862,2436.792799755809,30930
2021-08-12,2399.151123046875,2426.2925377782467,2362.500176906192,2398.160556934965,26471
2021-08-13,2399.299560546875,2448.927018440246,2382.5590903441807,2406.085035005099,53247
2021-08-16,2377.85400390625,2406.9272166648225,2368.493202310432,2399.299663965515,22086
2021-08-17,2388.9482421875,2402.122819834905,2363.4907414952922,2377.853950108738,80746
2021-08-18,2368.6416015625,2418.9624076317427,2352.5449024945165,2409.05674666683,24207
2021-08-20,2410.047607421875,2421.9344020330805,2365.472127629855,2372.4060911530582,40574
2021-08-23,2541.14892578125,2555.660622893325,2420.250280892782,2454.6228773370776,148026
2021-08-24,2554.669921875,2576.908082017052,2476.4152015073673,2569.528413084044,29504
2021-08-25,2573.590087890625,2595.2833904883546,2555.660743305326,2555.660743305326,21277
2021-08-26,2502.2197265625,2593.3022376890954,2469.035759808266,2593.3022376890954,19185
2021-08-27,2566.16064453125,2575.4718691694297,2502.2195541811157,2502.2195541811157,11846
2021-08-30,2536.39404296875,2574.9765436980297,2512.075597160301,2566.160602256845,54298
2021-08-31,2561.554443359375,2587.408316166613,2529.905903776332,2550.7077925701074,33767
2021-09-01,2552.193603515625,2605.188890838771,2543.773791511013,2570.0237936430385,18290
2021-09-02,2569.52880859375,2571.5099410598978,2546.74578523305,2571.5099410598978,7239
2021-09-03,2601.2763671875,2625.0003788477097,2539.365980893922,2551.6984814761136,29824
2021-09-06,2585.229248046875,2649.219678331785,2542.3376839785583,2611.1324569834123,36834
2021-09-07,2588.943603515625,2639.8090266229924,2577.452940252245,2625.0001120939464,31543
2021-09-08,2564.8232421875,2595.183996035922,2546.943475939747,2585.427065176014,47109
2021-09-09,2565.71484375,2587.3588110907704,2557.29503138619,2564.823430940573,14336
2021-09-13,2563.684326171875,2574.38224702437,2545.8541356344676,2557.641775977001,6934
2021-09-14,2550.509521484375,2571.5094734392774,2543.7736239568812,2571.5094734392774,9929
2021-09-15,2554.7197265625,2594.292796647112,2545.7550543654365,2560.613546900643,13806
2021-09-16,2551.8466796875,2574.481211079321,2538.8208326265103,2567.4480952606045,31529
2021-09-17,2580.771484375,2593.3020488001985,2530.896384524258,2560.613367512801,104359
2021-09-20,2556.700927734375,2593.3023002973614,2535.849460947764,2580.424939753486,51856
2021-09-21,2537.285400390625,2574.43162785102,2517.0283727163733,2544.7642225534682,12517
2021-09-22,2569.033203125,2578.443581158425,2511.085085761278,2531.886974045691,46460
2021-09-23,2552.787841796875,2601.474065992333,2536.839631796807,2584.3868017797226,14945
2021-09-24,2563.4365234375,2669.5755820326995,2549.766663184282,2568.488265336296,132369
2021-09-27,2505.53759765625,2584.337173021763,2491.2735436838384,2575.471655498203,30511
2021-09-28,2499.842041015625,2531.986104423952,2478.3963816900086,2497.217137586136,29780
2021-09-29,2534.4130859375,2570.519173943906,2476.46496583125,2496.226712269227,23308
2021-09-30,2536.0966796875,2547.88431871595,2511.08488741639,2545.754698485255,17979
2021-10-01,2502.46728515625,2523.9625220036287,2491.2738394188095,2522.476672795228,14900
2021-10-04,2521.8330078125,2535.8494225341065,2507.1230032944623,2521.981496004623,12301
