Price,Close,High,Low,Open,Volume
Ticker,STAR.NS,STAR.NS,STAR.NS,STAR.NS,STAR.NS
Date,,,,,
2010-01-04,69.4000473022461,71.82562374930615,67.94470143401007,68.48688718752466,324104
2010-01-05,67.84484100341797,70.37029245308567,67.48813768677343,69.91371463611283,154633
2010-01-06,67.15998077392578,68.77227680164947,66.88888547045033,68.45837746813791,90807
2010-01-07,72.59611511230469,77.01922872915526,69.91371403941238,70.65565356939463,1895995
2010-01-08,71.65442657470703,74.19414928929298,70.62712526099139,74.19414928929298,733636
2010-01-11,70.6841812133789,72.76732565706753,70.19906589579321,71.92550707598609,249775
2010-01-12,68.03031921386719,71.15503614570132,67.65934946936883,69.42859481837404,216751
2010-01-13,68.44409942626953,69.75676235161934,66.2896131563776,67.0886278082615,1949095
2010-01-14,71.65442657470703,73.02416477290777,68.97202065745151,69.62835685191382,947976
2010-01-15,74.16560363769531,74.89328135424384,71.48320268243955,72.18233815771879,730334
2010-01-18,78.38896942138672,82.0701340705224,71.51173681645139,73.62341906918724,1650458
2010-01-19,77.218994140625,79.90139562142856,76.83375319579001,78.30337069771694,314251
2010-01-20,75.74935150146484,78.18919429244947,75.22143221914884,77.74688770741868,236406
2010-01-21,79.45907592773438,80.95721666512249,75.22144515289501,75.33558609583083,740284
2010-01-22,84.82388305664062,89.2327255242639,75.62095256771667,78.37469988970446,2580226
2010-01-25,84.19608306884766,88.31956842205965,83.39706841203692,84.46717832809475,1012590
2010-01-27,76.61972045898438,85.15204362941255,75.05022870016752,82.72646673029635,1103476
2010-01-28,77.64701080322266,80.72892322851993,75.76362013608924,77.90383489288554,706560
2010-01-29,81.0000228881836,81.6135502493435,74.76485611337414,77.61847750256085,482657
2010-02-01,79.48760986328125,81.89891553449921,78.93114824241198,81.3281921329138,361433
2010-02-02,78.58871459960938,81.88465222234201,78.18920729199749,80.18674383005691,455136
2010-02-03,79.15943908691406,80.87160928336287,78.47457474422993,79.54467527967388,331297
2010-02-04,76.47703552246094,79.57321475687179,75.8492370036449,79.33065241743635,251655
2010-02-05,73.29525756835938,76.19168352144247,72.82440861937454,74.22268434462457,255730
2010-02-08,78.21774291992188,79.0167528454326,73.42366001751218,76.70532176868598,408576
2010-02-09,88.43370819091797,90.85928503112444,77.20471313187518,78.04653180051201,1871200
2010-02-10,82.99757385253906,89.83199340111855,82.49818733646475,89.31833576352406,941254
2010-02-11,84.06767272949219,86.7215408928478,83.18305000837366,83.66816539286643,484637
2010-02-15,87.62042236328125,88.71906504894017,82.78353098280249,82.78353098280249,699510
2010-02-16,87.00690460205078,88.9759085332544,84.8096187522129,88.40518505718923,525966
2010-02-17,85.25191497802734,88.16261632972903,84.13901046854684,87.32078837812263,403886
2010-02-18,84.9522933959961,88.11980976994582,84.49571092525534,85.89399123949687,529221
2010-02-19,84.26741790771484,86.43617058825836,83.61108645724248,84.75254260995375,369456
2010-02-22,86.37910461425781,89.28979678349188,84.82387936527547,85.53728595690436,746407
2010-02-23,87.17810821533203,88.81893196070864,85.96531529512173,86.66445067771022,504318
2010-02-24,85.2376708984375,88.37664544025716,83.89646555294946,87.03544943450913,706786
2010-02-25,83.83937072753906,86.4647056512149,83.48266746063086,86.4647056512149,302001
2010-02-26,83.46842193603516,85.43741650744053,81.64210122738783,83.6110957987932,283268
2010-03-02,88.43370819091797,89.03297384540352,84.41010205840163,84.41010205840163,518690
2010-03-03,92.00074005126953,96.1527679607747,88.46225831137491,89.3183388372609,1868725
2010-03-04,92.54290771484375,93.98399180978005,91.34438593538933,92.71412377766049,754226
2010-03-05,90.98770904541016,94.3977785004106,90.45978030002132,93.86985909476073,322505
2010-03-08,94.18375396728516,94.939964577181,91.31586583376847,91.60122286520284,352310
2010-03-09,93.55594635009766,96.88040694759162,93.0993639819734,95.02555391922482,1240462
2010-03-10,96.63787078857422,98.39285448721245,93.91266563974446,94.69741854845195,1049123
2010-03-11,94.64032745361328,97.30845700642959,94.16947391978749,96.9232208476302,304219
2010-03-12,94.04106903076172,97.52248452376783,92.84255644541831,95.59629424329897,764471
2010-03-15,91.38719940185547,94.54045379078866,90.3170988985869,92.75693738577742,220038
2010-03-16,95.46788024902344,96.10994054960975,91.60121930636535,91.60121930636535,469881
2010-03-17,93.2135238647461,96.85189375267775,92.47158437042843,95.88166302786112,457065
2010-03-18,96.83761596679688,99.81964485938983,93.31339660655503,93.78424081598078,1324163
2010-03-19,100.27625274658203,102.0169655289758,96.0243546434942,98.30725803118543,1620228
2010-03-22,98.46420288085938,100.67575998891874,97.7650672801968,98.47847400405341,483732
2010-03-23,99.06344604492188,100.73281216775837,97.76504498286116,99.02064202484243,625869
2010-03-25,99.69123840332031,100.44743959806517,98.7638024593665,99.59135924939642,466823
2010-03-26,98.09322357177734,100.6900165734613,97.82212830867611,100.6900165734613,338922
2010-03-29,96.55225372314453,99.23465433716818,95.39653593196367,98.72100613652667,432734
2010-03-30,98.23589324951172,100.01940972583841,96.88042633134658,97.53675777950801,246941
2010-03-31,96.66639709472656,99.59136010382684,96.05286972633776,97.43687875487629,242541
