Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-05-06,123.85213470458984,140.04655879241523,113.64260647530861,138.42712497866924,60613615
2011-05-09,120.64847564697266,126.5629572516157,118.81779714164199,122.51435083049307,6129552
2011-05-10,124.16899108886719,124.9082931608616,119.3458648207181,120.40202291647667,5514954
2011-05-11,123.28887939453125,125.82365279033868,121.38778591792882,124.62667556922428,3348158
2011-05-12,119.029052734375,122.79601121346128,116.21263036026993,122.51437327357027,2719399
2011-05-13,116.91669464111328,120.19078019658807,116.38861563256606,118.28969791457706,998959
2011-05-16,113.0089111328125,116.77587913475769,112.02316791889174,116.77587913475769,1530085
2011-05-17,112.58644104003906,114.06506657088333,109.69961555458383,113.36096122168034,875597
2011-05-18,112.05838775634766,114.76919827068969,111.38948966978718,112.30482898266874,567443
2011-05-19,109.48838806152344,112.8680960797058,109.13633536679185,112.76247382500895,276867
2011-05-20,111.2486343383789,114.346693275601,109.24192999108676,109.84042377713361,731694
2011-05-23,111.2486343383789,112.58643007404436,109.48837113682228,111.1430228438031,343551
2011-05-24,113.50179290771484,114.24110575628363,110.2629143833984,111.24865768562597,568661
2011-05-25,109.45319366455078,115.33247866352428,108.96032198205049,113.07934329795371,601050
2011-05-26,110.96700286865234,112.93848917208861,109.84043005772197,110.61495020821091,512762
2011-05-27,121.73982238769531,123.21844806195722,111.88234654273873,111.88234654273873,4218741
2011-05-30,123.64091491699219,124.5562433595711,120.71887100447988,120.71887100447988,1223067
2011-05-31,123.53529357910156,124.5562442875974,120.437234033915,123.92255370819889,604495
2011-06-01,127.33745574951172,127.97114626154197,121.77501708608935,123.74651419788722,1963698
2011-06-02,123.7817153930664,128.9920903788699,123.28884382583543,126.66854071187318,1546385
2011-06-03,125.26036071777344,125.92926951946943,120.64847841427161,122.51435364058936,1330147
2011-06-06,123.39448547363281,126.31651892056807,123.21845910348497,125.68282828555468,347137
2011-06-07,122.72557067871094,124.45062672213992,122.05667271213181,123.57049499143172,204739
2011-06-08,119.9091567993164,123.53529546392575,118.28971216261658,122.79598261415015,465391
2011-06-09,118.43053436279297,120.57805813081644,118.11368905952969,120.04997904411213,228604
2011-06-10,115.71971893310547,119.27544236672607,114.13548189063471,117.97285391141601,288082
