Price,Close,High,Low,Open,Volume
Ticker,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
Date,,,,,
2010-01-04,10.819337844848633,10.907586713303093,10.766388882861522,10.784038836095196,68494
2010-01-05,11.278231620788574,11.401780380184618,10.907585342600443,10.907585342600443,265919
2010-01-06,11.860677719116211,12.266623046309812,11.472380549453474,11.542980361288116,663042
2010-01-07,11.68417739868164,11.913624958557367,11.648877497865753,11.87832505774148,148794
2010-01-08,11.525328636169434,11.825375994902922,11.507679583638428,11.68417729065856,129481
2010-01-11,11.666529655456543,11.82537834146674,11.472381061952094,11.472381061952094,92806
2010-01-12,11.68417739868164,11.895975008149422,11.4900297396218,11.595928544355692,138280
2010-01-13,11.401780128479004,11.77242639848475,11.295881322436474,11.7547764478587,102213
2010-01-14,11.56063175201416,11.807729328738532,11.437082963651974,11.71948045068383,198083
2010-01-15,11.454730033874512,11.719477499074648,11.40178018174897,11.719477499074648,77131
2010-01-18,11.719478607177734,11.89597633552356,11.295882443262789,11.295882443262789,239347
2010-01-19,11.419429779052734,11.984223695677194,11.331180925955048,11.825375939644108,365333
2010-01-20,11.437081336975098,11.6841788785552,11.40178143168826,11.419431384331679,203824
2010-01-21,11.278231620788574,11.613577996945322,10.960535195647518,11.613577996945322,137716
2010-01-22,11.207633018493652,11.472379597769994,10.625189107743584,10.819336778755666,215114
2010-01-25,10.466339111328125,11.331180340607938,10.289841414250283,11.119382745029043,214123
2010-01-27,9.742698669433594,10.5722410759724,9.530901028396151,10.5722410759724,438546
2010-01-28,9.566201210021973,10.025096411392582,9.354403562883835,10.025096411392582,210332
2010-01-29,9.883895874023438,10.060394479518484,9.17790324747078,9.248503048754305,95541
2010-02-01,10.078045845031738,10.519291074159817,9.566200804706279,9.883897261952828,211567
2010-02-02,9.777997970581055,10.44869075827754,9.672099156613918,10.060395406302652,161263
2010-02-03,10.130993843078613,10.30749245658745,9.76034756265248,9.883896322794524,186206
2010-02-04,9.777997970581055,10.236893130343265,9.72504901245441,10.166294220269789,86254
2010-02-05,9.601500511169434,9.742698335207967,9.283803162798051,9.530900701436295,116986
2010-02-08,9.654448509216309,9.830947118256827,9.53089975220208,9.53089975220208,22950
2010-02-09,9.689749717712402,9.83094844444974,9.63680075625709,9.689749717712402,57629
2010-02-10,9.70740032196045,9.883898068936512,9.636801402712816,9.883898068936512,41002
2010-02-11,9.813298225402832,9.972146003177086,9.672099502492701,9.813298225402832,38109
2010-02-15,9.672100067138672,9.883897715011429,9.583851196810679,9.707399974355441,31475
2010-02-16,9.672100067138672,9.848598705508591,9.619151104027448,9.672100067138672,45550
2010-02-17,9.689749717712402,10.060396038755199,9.583850897087876,9.707399670768808,101230
2010-02-18,9.619152069091797,9.83094973821366,9.56620220295432,9.70740094827357,33573
2010-02-19,9.530902862548828,9.830950326522068,9.4603039345214,9.530902862548828,57219
2010-02-22,9.407352447509766,9.707399859886305,9.389702494109509,9.530901223597649,21897
