Price,Close,High,Low,Open,Volume
Ticker,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS
Date,,,,,
2010-01-04,71.05000305175781,73.5999984741211,70.30000305175781,71.5999984741211,9131
2010-01-05,72.30000305175781,74.0,71.69999694824219,72.94999694824219,12166
2010-01-06,72.0,73.55000305175781,69.25,73.5,8902
2010-01-07,71.25,72.94999694824219,70.0999984741211,71.44999694824219,17598
2010-01-08,72.5,73.69999694824219,71.3499984741211,71.6500015258789,20683
2010-01-11,73.69999694824219,74.5,72.80000305175781,72.80000305175781,16509
2010-01-12,74.3499984741211,78.9000015258789,73.75,73.75,90796
2010-01-13,75.94999694824219,78.5,74.55000305175781,77.5,87047
2010-01-14,77.19999694824219,79.0,76.0,78.0,61664
2010-01-15,76.8499984741211,79.5,76.0,78.0,25878
2010-01-18,76.1500015258789,77.80000305175781,75.55000305175781,76.44999694824219,5495
2010-01-19,74.4000015258789,77.3499984741211,74.0,75.30000305175781,8438
2010-01-20,74.4000015258789,76.0,74.0999984741211,75.05000305175781,5697
2010-01-21,72.05000305175781,78.0,71.69999694824219,78.0,9734
2010-01-22,69.75,71.5,68.0,71.0,12461
2010-01-25,70.8499984741211,72.75,69.8499984741211,72.44999694824219,10655
2010-01-27,67.25,70.80000305175781,66.6500015258789,70.0999984741211,10361
2010-01-28,65.44999694824219,70.0,65.0,68.4000015258789,16057
2010-01-29,63.650001525878906,66.0,62.5,66.0,12237
2010-02-01,65.30000305175781,65.8499984741211,63.79999923706055,65.75,6957
2010-02-02,63.54999923706055,68.0,62.099998474121094,65.9000015258789,14028
2010-02-03,65.0,66.0,63.54999923706055,66.0,5743
2010-02-04,64.25,65.5,64.0,64.94999694824219,3218
2010-02-05,61.04999923706055,64.0,60.5,63.0,7384
2010-02-08,61.95000076293945,62.95000076293945,60.54999923706055,62.95000076293945,3540
2010-02-09,62.79999923706055,62.849998474121094,61.599998474121094,61.650001525878906,1844
2010-02-10,62.650001525878906,65.5,62.45000076293945,64.0,4520
2010-02-11,62.599998474121094,63.95000076293945,62.25,63.400001525878906,3414
2010-02-15,61.150001525878906,63.45000076293945,61.0,63.400001525878906,6500
2010-02-16,62.0,65.75,60.20000076293945,61.150001525878906,37826
2010-02-17,62.45000076293945,63.25,62.25,62.25,4014
2010-02-18,61.95000076293945,63.0,61.95000076293945,62.400001525878906,3400
2010-02-19,61.29999923706055,62.900001525878906,60.0,60.099998474121094,4519
2010-02-22,61.150001525878906,63.25,61.0,61.849998474121094,6119
2010-02-23,60.599998474121094,62.25,60.04999923706055,61.400001525878906,4040
2010-02-24,59.400001525878906,60.25,59.0,59.849998474121094,1940
2010-02-25,60.45000076293945,61.70000076293945,59.25,60.0,3447
2010-02-26,60.04999923706055,61.0,59.70000076293945,60.099998474121094,5326
2010-03-02,61.0,61.650001525878906,59.0,59.0,5657
2010-03-03,61.400001525878906,62.70000076293945,61.0,62.29999923706055,4476
2010-03-04,61.95000076293945,62.349998474121094,61.25,62.25,3073
2010-03-05,64.3499984741211,67.80000305175781,60.150001525878906,61.0,21949
2010-03-08,65.3499984741211,68.30000305175781,64.05000305175781,64.05000305175781,8699
2010-03-09,64.19999694824219,65.69999694824219,63.0,65.0,3002
2010-03-10,63.70000076293945,67.30000305175781,63.04999923706055,63.25,18401
2010-03-11,63.20000076293945,65.0,62.95000076293945,64.9000015258789,2318
2010-03-12,62.70000076293945,65.4000015258789,61.45000076293945,61.5,7459
2010-03-15,61.900001525878906,63.20000076293945,61.650001525878906,62.400001525878906,680
2010-03-16,62.650001525878906,64.0,61.0,62.04999923706055,11332
2010-03-17,62.400001525878906,64.0,61.29999923706055,63.5,3983
2010-03-18,62.04999923706055,63.650001525878906,61.75,63.650001525878906,7286
2010-03-19,69.4000015258789,73.30000305175781,61.900001525878906,63.25,237065
2010-03-22,70.5,73.9000015258789,68.0999984741211,69.5999984741211,155772
2010-03-23,84.25,84.5999984741211,72.5,72.5,3173364
2010-03-25,77.8499984741211,85.80000305175781,76.55000305175781,85.80000305175781,1142266
2010-03-26,73.6500015258789,78.4000015258789,73.0,78.4000015258789,225949
2010-03-29,74.55000305175781,79.44999694824219,72.5999984741211,75.5,428950
2010-03-30,72.69999694824219,76.25,72.1500015258789,75.25,74317
2010-03-31,70.5,74.3499984741211,68.19999694824219,73.44999694824219,64360
2010-04-01,72.55000305175781,74.44999694824219,71.0,71.3499984741211,56022
2010-04-05,74.0999984741211,75.80000305175781,72.25,73.75,41261
2010-04-06,73.5,75.4000015258789,73.0,75.1500015258789,21343
2010-04-07,72.80000305175781,74.75,68.0,68.0,28470
2010-04-08,71.44999694824219,73.5999984741211,71.0,71.5,19194
2010-04-09,80.44999694824219,82.94999694824219,71.80000305175781,71.80000305175781,591751
2010-04-12,78.30000305175781,84.4000015258789,77.19999694824219,82.69999694824219,296542
2010-04-13,77.69999694824219,81.0,76.5,77.5,78833
2010-04-15,76.1500015258789,79.5999984741211,75.05000305175781,78.69999694824219,34182
2010-04-16,75.05000305175781,76.5,74.25,75.5,21849
2010-04-19,71.69999694824219,73.80000305175781,70.1500015258789,73.80000305175781,36834
2010-04-20,72.5999984741211,73.80000305175781,71.69999694824219,71.69999694824219,32935
2010-04-21,78.6500015258789,80.8499984741211,72.75,74.4000015258789,314998
2010-04-22,81.44999694824219,84.4000015258789,75.6500015258789,78.5,742026
2010-04-23,78.9000015258789,82.6500015258789,78.1500015258789,82.0,73319
2010-04-26,77.5,80.0,76.69999694824219,80.0,27362
2010-04-27,76.05000305175781,78.80000305175781,75.6500015258789,78.5,26394
2010-04-28,73.44999694824219,75.4000015258789,71.94999694824219,74.0,31176
2010-04-29,75.1500015258789,77.5999984741211,74.05000305175781,74.80000305175781,46165
2010-04-30,74.75,76.9000015258789,74.05000305175781,76.5,30871
2010-05-03,74.0999984741211,75.69999694824219,72.55000305175781,74.4000015258789,25729
2010-05-04,71.94999694824219,75.0,71.30000305175781,74.0,26217
2010-05-05,72.19999694824219,76.0,69.19999694824219,72.5,48100
2010-05-06,73.25,74.80000305175781,72.19999694824219,73.9000015258789,35576
2010-05-07,69.44999694824219,72.8499984741211,69.0,69.0,29266
2010-05-10,73.1500015258789,74.0,71.0,72.80000305175781,17581
2010-05-11,72.5999984741211,74.0,70.6500015258789,73.25,37399
2010-05-12,69.94999694824219,72.5,69.5,72.5,14548
2010-05-13,70.25,72.0,69.55000305175781,70.80000305175781,17503
2010-05-14,68.75,71.94999694824219,68.5,70.0,32547
2010-05-17,67.9000015258789,68.8499984741211,65.0,67.19999694824219,10156
2010-05-18,69.19999694824219,71.69999694824219,67.0,67.30000305175781,26880
2010-05-19,66.80000305175781,69.80000305175781,66.0,68.25,12176
2010-05-20,66.05000305175781,70.0,65.69999694824219,67.5999984741211,12310
2010-05-21,65.5999984741211,67.44999694824219,63.54999923706055,65.0,21422
2010-05-24,64.8499984741211,67.94999694824219,64.25,66.19999694824219,8116
