Price,Close,High,Low,Open,Volume
Ticker,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS
Date,,,,,
2010-06-30,64.88652038574219,64.88652038574219,40.69154668258408,40.69154668258408,400
2010-07-01,77.86382293701172,77.86382293701172,77.86382293701172,77.86382293701172,1600
2010-07-02,93.43658447265625,93.43658447265625,93.43658447265625,93.43658447265625,500
2010-07-05,102.80663299560547,102.80663299560547,102.80663299560547,102.80663299560547,100
2010-07-06,113.10050201416016,113.10050201416016,113.10050201416016,113.10050201416016,100
2010-07-07,124.45014190673828,124.4501419067383,124.4501419067383,124.4501419067383,1
2010-07-08,130.69688415527344,130.69688415527344,130.69688415527344,130.69688415527344,100
2010-07-09,137.25148010253906,137.25148010253906,137.25148010253906,137.25148010253906,300
2010-07-12,144.11407470703125,144.11407470703125,144.11407470703125,144.11407470703125,200
2010-07-13,151.3285675048828,151.3285675048828,151.3285675048828,151.3285675048828,1000
2010-07-14,158.89500427246094,158.89500427246094,158.89500427246094,158.89500427246094,300
2010-07-15,166.8573455810547,166.8573455810547,166.8573455810547,166.8573455810547,700
2010-07-16,175.21560668945312,175.21560668945312,159.24692835931273,175.21560668945312,14100
2010-07-19,175.96347045898438,184.01379386250395,172.00429237365722,181.2423745727539,13400
2010-07-20,167.18768310546875,177.70967190353954,167.18768310546875,171.03828599417224,5300
2010-07-21,158.85963439941406,165.66535160672302,158.85963439941406,165.66535160672302,5400
2010-07-22,150.93455505371094,154.47173109080288,150.93455505371094,150.93455505371094,4800
2010-07-23,143.41244506835938,150.93455494950632,143.41244506835938,143.4572222159508,6400
2010-07-26,141.4871368408203,144.1736014643802,138.75589507405462,143.2781132565269,5200
2010-07-27,134.32322692871094,141.48713236490886,134.32322692871094,139.92002805074057,2900
2010-07-28,135.48736572265625,135.9351098171369,130.74127558834834,134.3232283441935,5700
2010-07-29,133.15907287597656,136.11418623090765,132.44267968931698,136.02463195855137,1700
2010-07-30,132.5322723388672,138.62159569265566,130.96516776729274,130.96516776729274,3000
2010-08-02,129.84579467773438,135.8903402920427,129.84579467773438,135.8903402920427,500
2010-08-03,135.21875,136.33811051324503,123.80127276490066,127.65187566327732,11700
2010-08-04,136.0694580078125,136.11423516008674,130.2935606302146,130.2935606302146,3900
2010-08-05,138.80068969726562,138.80068969726562,130.83084910930765,130.83084910930765,900
2010-08-06,135.2635040283203,140.59165642763722,135.2635040283203,137.9051916551346,700
2010-08-09,137.0097198486328,139.69618494370405,134.5471268448175,134.5471268448175,2600
2010-08-10,134.6366729736328,138.80068815258343,134.41280089596737,138.80068815258343,300
2010-08-11,134.59188842773438,137.36789383976856,134.457556990078,134.86053763898065,2400
2010-08-12,134.36801147460938,136.56195490252526,129.17417701435588,129.17417701435588,500
2010-08-13,131.8158721923828,136.56196281312782,131.8158721923828,136.11421867275692,700
2010-08-16,131.59202575683594,131.59202575683594,127.15936063647686,127.24891494762329,600
2010-08-17,128.09957885742188,131.63675421403372,125.36833734669877,125.36833734669877,100
2010-08-18,125.36836242675781,134.23369116130883,123.80125789642334,134.23369116130883,1800
2010-08-19,129.75624084472656,129.8457951345838,125.68178027348051,128.05481864996884,200
2010-08-20,126.26385498046875,128.05483164685836,125.90566511281786,125.95042859822352,300
2010-08-23,129.84579467773438,130.74128291689115,126.26384172110721,130.74128291689115,800
2010-08-24,126.26385498046875,133.42776164602725,126.26385498046875,133.42776164602725,800
2010-08-25,124.92060089111328,128.77120279117926,122.27891349755511,126.26383315875965,500
2010-08-26,122.18936920166016,129.71147871376488,120.8909139696146,129.71147871376488,300
2010-08-27,122.72669219970703,128.9951112166224,120.98049249209441,128.9951112166224,300
2010-08-30,123.12964630126953,126.93547173239968,123.12964630126953,126.93547173239968,100
2010-08-31,122.59236145019531,125.36838106804394,119.09996201464175,125.36838106804394,1000
2010-09-01,117.7119369506836,123.3535161004315,116.41348161928201,119.23426436212227,1000
2010-09-02,120.5327377319336,121.78641596001246,118.20446254942385,119.99543925471816,1500
2010-09-03,122.6819076538086,122.6819076538086,120.8909308997384,120.8909308997384,300
2010-09-06,125.36836242675781,126.89068980912644,124.47287412370954,126.89068980912644,200
2010-09-07,131.09950256347656,131.6368010947973,124.02514933081244,127.24891319059844,1200
2010-09-08,128.45779418945312,133.24866207079364,122.90576944985071,131.63678039437562,800
2010-09-09,130.1144561767578,138.57681810358145,128.5921287591604,138.57681810358145,1200
2010-09-13,133.3829803466797,134.3232458000938,131.6367808840919,132.03974788867876,700
2010-09-14,131.63677978515625,133.42775638087267,128.05482659372345,128.05482659372345,300
2010-09-15,137.0097198486328,138.8006965786803,125.95043307496235,135.2187431185853,3500
2010-09-16,146.32278442382812,151.65095080087295,143.27812963471726,143.27812963471726,14800
2010-09-17,143.72586059570312,149.45697978934464,141.57669431410403,149.45697978934464,1700
2010-09-20,145.8750457763672,146.77053412039416,143.32291219433097,146.77053412039416,1900
2010-09-21,147.75555419921875,152.23299523555872,145.51683368104875,151.3375070282907,4200
2010-09-22,142.8303985595703,145.96460793235084,141.5767202760855,141.9349101673473,2200
2010-09-23,143.27810668945312,144.93476526367596,141.97965158039298,142.38261852264404,600
2010-09-24,143.32289123535156,145.5168346245704,143.2781140918847,143.2781140918847,900
2010-09-27,142.7855987548828,142.7855987548828,142.38263177512496,142.38263177512496,500
2010-09-28,134.41282653808594,143.27815703926237,131.77112458641867,140.90511802892752,600
2010-09-29,139.20364379882812,140.00959141108882,134.3232356368363,140.00959141108882,1500
2010-09-30,139.60662841796875,143.18858182101164,137.0097176663898,143.18858182101164,29
2010-10-01,134.36801147460938,138.57680341748056,132.84568421834524,132.84568421834524,300
2010-10-04,138.57684326171875,142.38266932868032,130.7413190062096,130.7413190062096,500
2010-10-05,138.71115112304688,141.39761638945117,126.26386752100129,126.26386752100129,3400
2010-10-06,138.80068969726562,138.80068969726562,132.53227145287298,133.4277597735005,1100
2010-10-07,134.99485778808594,139.60661695004558,134.323241580185,134.5918907961587,1400
2010-10-08,134.99485778808594,145.74071711450074,131.6367767485813,145.74071711450074,200
2010-10-11,138.80068969726562,144.17361962103075,132.53227145287298,144.17361962103075,1400
2010-10-12,141.0394287109375,142.29310705607372,137.90521918402777,142.29310705607372,42200
