Price,Close,High,Low,Open,Volume
Ticker,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS
Date,,,,,
2015-05-21,6.99005651473999,7.8832301073932145,6.99005651473999,7.689061616268065,23567
2015-05-22,6.834721088409424,7.339558123853498,6.5628855853671375,7.184224074444467,22633
2015-05-25,6.834721088409424,7.339558123853498,6.679386122423911,6.990056054394937,8644
2015-05-26,7.1065568923950195,8.155065436613386,6.757053891559477,7.1065568923950195,130658
2015-05-27,6.757054805755615,7.533727482211919,6.524053231962885,7.533727482211919,39848
2015-05-28,6.718221187591553,6.951222283771115,6.6017192646369205,6.6793867549850585,34643
2015-05-29,6.718221187591553,6.951222283771115,6.640553697243416,6.640553697243416,10421
2015-06-01,6.601719379425049,6.912389346219408,6.329884762489006,6.679386871123638,15999
2015-06-02,6.213383197784424,6.7570542562335785,6.0968821912184215,6.7570542562335785,37318
2015-06-03,5.94154691696167,6.48521840686027,5.126041286122688,6.48521840686027,74616
2015-06-04,6.096882343292236,6.446385371707857,5.669712739042527,6.446385371707857,30773
2015-06-05,5.747379302978516,6.2910508321511935,5.51437774280542,6.2910508321511935,127338
2015-06-08,5.475544452667236,5.980381526943575,5.048373950781316,5.980381526943575,15728
2015-06-09,5.397876739501953,5.6308782801487,5.281374823457938,5.397876739501953,10977
2015-06-10,5.359042644500732,5.747379180926885,5.203709038164499,5.397877077233433,11159
2015-06-11,5.281375408172607,6.019215000392154,4.854205793312482,4.97070680567811,25155
2015-06-12,5.436710357666016,5.747379416209604,4.970706769850633,4.970706769850633,3247
2015-06-15,5.747379302978516,5.786213278247612,5.3590427583056295,5.4367102505555245,3993
2015-06-16,5.747379302978516,6.135716764227992,5.048374164170934,5.048374164170934,65262
2015-06-17,5.475544452667236,6.135716504877514,5.397876963700266,5.8250465490096355,13782
2015-06-18,5.436710357666016,5.708546356752036,5.164874816868299,5.20370925119078,42327
2015-06-19,5.514377593994141,5.592045084148097,5.320209556041673,5.320209556041673,5308
2015-06-22,5.436710357666016,5.669712839006163,5.436710357666016,5.436710357666016,53829
2015-06-23,5.436710357666016,5.630878862971986,5.3978772982084475,5.630878862971986,11398
2015-06-24,5.553211212158203,5.708546195325738,5.553211212158203,5.708546195325738,33287
2015-06-25,5.669712543487549,5.863880580384726,5.359042584560194,5.359042584560194,27306
2015-06-26,5.436710357666016,5.980381897549751,5.359042863885966,5.980381897549751,9876
2015-06-29,5.514377593994141,5.6697125743020536,5.436710103840184,5.436710103840184,4295
2015-06-30,5.747379302978516,5.786213278247612,5.320209699613125,5.320209699613125,18683
2015-07-01,5.747379302978516,6.096882330670602,5.475544684112915,5.475544684112915,22399
2015-07-02,6.640553951263428,6.873555056355943,5.630878829556122,5.630878829556122,672683
2015-07-03,6.407550811767578,7.145390318343466,6.213382785888176,6.60171883764698,103066
2015-07-06,6.99005651473999,7.106557059469155,5.941547029294796,6.951222083253727,165448
2015-07-07,6.795888423919678,7.184224486280101,6.679386505319711,6.990056455099889,56308
2015-07-08,6.601719379425049,6.912389346219408,6.252217270790416,6.912389346219408,40011
2015-07-09,6.951221942901611,7.067722943566776,6.601718940906118,6.601718940906118,1099721
2015-07-10,6.912389278411865,7.184224809257903,6.83472178747516,6.873554845511081,36875
2015-07-13,6.99005651473999,7.223058062486591,6.2522169817256525,6.329884469833367,101857
2015-07-14,7.067722797393799,7.223057767260258,6.795888204136378,6.990056229037073,434202
2015-07-15,7.533727169036865,7.844397143281562,6.757054524866638,6.757054524866638,422329
2015-07-16,7.533727169036865,8.155066200949653,7.417226616127558,7.572561603249907,299823
2015-07-17,7.8055620193481445,8.543401538972761,7.533726503336604,7.689061476733138,1192989
2015-07-20,7.494894027709961,8.116232594538277,7.3783934760749315,8.116232594538277,145720
2015-07-21,6.951221942901611,7.611393974478701,6.873554456362081,7.456060376264426,99372
2015-07-22,7.145390510559082,7.494893516489768,6.79588842120493,6.79588842120493,28499
2015-07-23,7.145390510559082,7.689061547592416,6.990056452307577,7.145390510559082,95042
2015-07-24,7.3395586013793945,8.271566166489485,7.106557053818074,7.184224541864028,801630
2015-07-27,7.145390510559082,7.650228491317806,7.106556995996206,7.650228491317806,136789
2015-07-28,7.145390510559082,7.300725485387121,7.067723023145064,7.300725485387121,28923
2015-07-29,7.417226314544678,7.72789535958103,7.145390785565799,7.223058275969029,384204
2015-07-30,7.727895259857178,8.11623224857379,7.45606065096273,7.650228687032757,324799
2015-07-31,8.155065536499023,8.93173857567653,7.689061529677213,7.922063533088118,899031
2015-08-03,7.727895259857178,8.310400742932094,7.378393161561752,8.310400742932094,366935
2015-08-04,7.922063827514648,8.116232323669504,7.650228757816759,7.9608973434303065,368652
2015-08-05,7.8055620193481445,8.116231966141212,7.689061476733138,7.766729421719667,225136
2015-08-06,8.815237045288086,9.320074562550875,7.766729413176744,8.038564928889283,1355831
2015-08-07,9.009406089782715,9.242407189164323,8.65990260755714,9.12590663947352,242024
2015-08-10,9.203574180603027,9.863745766030418,8.931738660148831,9.009405689828162,592851
2015-08-11,8.854071617126465,9.863746772264266,8.698737541921654,9.358910111272,642840
2015-08-12,8.543401718139648,9.591910289969475,8.388066741485527,9.125906276583654,269017
2015-08-13,8.388066291809082,9.009405248539622,8.310400182510445,8.931738222664489,420527
2015-08-14,8.388066291809082,9.087073190991248,8.271565752996384,8.543401260135841,144759
2015-08-17,8.582235336303711,8.931738808831819,8.193899264866047,8.5434018208176,897777
2015-08-18,8.77640438079834,9.242406547193381,8.543401464447784,8.543401464447784,186806
2015-08-19,8.65990161895752,8.931738037023509,8.621069023403562,8.854070096186165,74520
2015-08-20,8.077398300170898,9.009406395644556,7.999731264406964,9.009406395644556,488226
2015-08-21,7.860256195068359,8.056761927424978,7.781652974511794,7.860256195068359,177201
2015-08-24,6.759819507598877,7.781653034138773,6.327505965487792,7.781653034138773,271490
2015-08-25,7.42794132232666,7.899556475052795,6.3275059659656785,7.349338564968823,274515
2015-08-26,7.2314348220825195,7.624447201007356,7.2314348220825195,7.2314348220825195,67034
2015-08-27,7.742352485656738,8.017460981649577,7.467243525856929,7.545846284574148,148379
2015-08-28,7.860256195068359,8.410474100894726,7.742352291847429,7.860256195068359,213389
2015-08-31,7.781652927398682,8.017460732412871,7.742352244972258,7.820954073632061,59018
2015-09-01,7.310037612915039,7.860255966552224,7.113530958657414,7.860255966552224,66353
2015-09-02,7.310037612915039,7.545845876308357,7.152832103986161,7.545845876308357,40441
2015-09-03,7.310037612915039,7.467243121843918,7.152832103986161,7.152832103986161,30562
2015-09-04,6.799121856689453,7.388640937322615,6.6812170201874626,7.270737028434586,42105
2015-09-07,6.759819507598877,7.270736734675787,6.720518824633371,6.838422264950778,60983
2015-09-08,6.759819507598877,7.074230537006479,6.563313309929569,7.074230537006479,30556
2015-09-09,6.524012088775635,7.074230456351873,6.366807039671119,6.759819430528928,183774
2015-09-10,6.484710216522217,6.720518476357689,6.170300131022132,6.524011825064932,115454
2015-09-11,6.484710216522217,6.602614578343422,6.3275056375791126,6.484710216522217,14797
2015-09-14,6.602614879608154,6.681216708859219,6.327505926291148,6.327505926291148,37211
2015-09-15,6.445409297943115,6.681216638438723,6.327505859598788,6.681216638438723,12639
2015-09-16,6.445409297943115,7.1921338569655795,6.288204249677058,6.288204249677058,574174
2015-09-18,6.484710216522217,6.917024663843507,6.406108390857603,6.524011825064932,95197
2015-09-21,6.956325054168701,7.152831697252304,6.327505373244697,6.327505373244697,107400
2015-09-22,6.917024612426758,7.231434695589719,6.72051842640164,7.231434695589719,44739
2015-09-23,6.681216716766357,6.917024987640388,6.445409373506248,6.602614887422268,25194
2015-09-24,6.641916275024414,6.838422478839957,6.563313515214011,6.79912179464522,23161
2015-09-28,6.8384222984313965,7.231435159501149,6.6026149528351175,6.6026149528351175,270267
2015-09-29,6.799121856689453,7.1528326557395765,6.563313575106415,6.99562806229818,78399
2015-09-30,6.917024612426758,7.27073630384029,6.877723931790056,6.956325293063459,121564
2015-10-01,7.2314348220825195,7.5065437656140706,7.07423024155814,7.152832068013386,217760
2015-10-05,7.349338531494141,7.545846119704126,7.0742305053191386,7.0742305053191386,74393
2015-10-06,8.606980323791504,8.803486046169304,7.467242959737845,7.585146393164526,2131614
2015-10-07,8.646280288696289,8.999992433896724,8.253267927779394,8.999992433896724,395744
2015-10-08,8.567678451538086,9.039294051472702,8.410473869969142,8.646280742322558,182794
2015-10-09,8.92138957977295,9.746717333482676,8.646280637741,8.80348614502235,2084671
2015-10-12,9.235799789428711,9.510908735115759,8.764184188932656,9.196499571603582,574411
2015-10-13,9.039294242858887,9.589512145227568,8.921389876571933,9.353703412653662,651303
2015-10-14,9.157197952270508,9.432306911588626,8.999993362725263,9.039294510111574,315897
2015-10-15,9.11789608001709,9.393005017464217,8.999992647231407,9.0392937914933,128018
2015-10-16,8.960691452026367,9.157198120174968,8.882090083426466,9.039294675854181,235604
2015-10-19,8.92138957977295,9.235799666721764,8.842787289939215,8.882089362469964,91652
2015-10-20,8.960691452026367,9.432307084537426,8.882090083426466,9.157198120174968,455292
2015-10-21,9.39300537109375,9.432306516835261,8.921389766967817,9.039294131806251,673309
2015-10-23,8.999993324279785,9.746717904271716,8.921390102228994,9.589512387784069,639734
2015-10-26,9.31440258026123,9.903921590007306,9.11789593447459,9.157197078109148,926385
2015-10-27,9.432307243347168,10.179031852793127,8.999993679278225,9.432307243347168,1911064
2015-10-28,9.235799789428711,9.62881309904672,9.078595207672622,9.432306444237716,375333
2015-10-29,9.11789608001709,9.432306161726112,9.078594935755195,9.432306161726112,161863
