Price,Close,High,Low,Open,Volume
Ticker,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS
Date,,,,,
2021-10-27,547.8286743164062,569.9601466894028,542.8664580635402,547.927894411892,5715
2021-10-28,546.3895874023438,548.324863742101,536.1178245916773,548.324863742101,1202
2021-10-29,559.6883544921875,565.7422337797767,535.4727161939788,535.4727161939788,3891
2021-11-01,557.4552612304688,570.505850711064,535.9192353969562,535.9192353969562,3197
2021-11-02,587.9729614257812,623.2543035991322,551.0044537680302,563.7573241264367,15526
2021-11-03,597.99658203125,614.322283256817,580.6288276580766,599.3860266106719,7076
2021-11-04,693.4200439453125,709.4479645410804,625.3880778405713,679.8235606181646,114111
2021-11-08,685.3812255859375,732.4230558410717,649.1074400164523,691.7328860721233,53490
2021-11-09,655.7071533203125,691.0877126835097,650.2983264339682,674.861292598395,7441
2021-11-10,659.32958984375,683.495617160762,644.0956115505144,668.906690577884,13894
2021-11-11,644.9391479492188,689.7479797865005,635.709438895637,650.0998643731971,6671
2021-11-12,635.4613037109375,679.7243022383709,606.0850122315543,669.8990913358768,10343
2021-11-15,629.6555786132812,669.8991368689182,616.6545367978414,669.8991368689182,4501
2021-11-16,645.2369384765625,654.913259193179,602.3633822635389,654.913259193179,8752
2021-11-17,646.6262817382812,663.8948156954881,626.1819783592645,645.1376171065882,7863
2021-11-18,617.7958374023438,654.8139533760857,607.7721861977534,646.6759077404996,6097
2021-11-22,577.9989013671875,658.9822362970107,537.5071733283546,658.9822362970107,14346
2021-11-23,590.0570678710938,603.1077196371433,571.6472593925927,585.5414636139404,4251
2021-11-24,592.5382080078125,602.4130300886305,585.4918854274503,585.4918854274503,2426
2021-11-25,613.1809692382812,620.2769619121248,590.5036677403427,609.3600873824714,6026
2021-11-26,594.4734497070312,621.2198048428584,591.9427317771532,595.5155029047547,2909
2021-11-29,585.6406860351562,605.1422184102973,573.532927910276,594.4734544120838,5081
2021-11-30,581.4228515625,606.283603339201,571.8458105809316,590.8014523539694,4168
2021-12-01,589.9082641601562,620.2770019458549,576.7087210996077,593.0840339509782,7189
2021-12-02,591.4961547851562,595.5651477277654,577.8004505643121,589.9578799202151,2772
2021-12-03,701.2603149414062,709.7953624899359,589.9578505243326,592.4389584325231,77383
2021-12-06,695.8018798828125,729.3465073734712,659.1807633791467,716.9905778343546,72791
2021-12-07,695.6530151367188,710.6884920183915,676.8462059504378,701.9053946604797,21318
2021-12-08,732.5222778320312,768.1510117811665,694.710217373148,694.710217373148,107358
2021-12-09,738.2288818359375,764.0820767668239,724.5331772017764,732.4231130958467,44925
2021-12-10,707.4134521484375,752.2718938152667,696.7942985246514,749.2945644202196,33198
2021-12-13,798.1724243164062,822.7353929229727,749.5427086912848,774.0064572098187,177210
2021-12-14,791.5230102539062,830.6749040468862,781.7970796450832,812.8109276157703,50397
2021-12-15,778.9686279296875,805.9134222522457,765.4217551327773,788.9922791968336,35929
2021-12-16,836.8776245117188,911.8566868491857,779.5144267874543,792.9620183633126,345052
2021-12-17,776.3386840820312,852.4590887427948,766.3646421539598,840.5001604380357,54112
2021-12-20,838.7633666992188,850.8711248757418,746.6645923557002,774.1056701488806,110876
2021-12-21,858.1655883789062,895.1837050887452,829.3351275082937,860.8948069919817,111939
2021-12-22,834.3965454101562,878.3121530633224,828.8388882192107,867.0975580259985,30356
2021-12-23,917.8114013671875,952.1499702661214,817.3761437459417,842.9812251504025,137074
2021-12-24,974.8272705078125,991.4506930387424,897.416705886169,925.9494460511978,148359
2021-12-27,981.228515625,1012.093472136979,968.2274745309928,991.8476690238533,90017
2021-12-28,958.5511474609375,1001.32548157395,897.5655671988626,992.343883600419,73697
2021-12-29,940.0917358398438,987.4808943369169,933.0454139892188,977.5564632380534,36142
2021-12-30,915.0822143554688,957.7076606949674,899.1535135643943,957.7076606949674,33535
2021-12-31,880.8925170898438,957.7076412496997,870.9680855743028,918.009915187536,57179
2022-01-03,972.6934814453125,991.4506807154434,880.2970508454438,892.1071482486997,84253
2022-01-04,976.266357421875,997.4053848059629,945.302118435502,979.4421876773355,43987
2022-01-05,959.34521484375,992.4431703451926,940.33990390207,977.258801953696,41834
2022-01-06,945.8479614257812,956.7152263712353,923.1210489279148,943.813465019756,18698
2022-01-07,934.484375,957.2113456424358,927.9342749359021,957.2113456424358,12334
2022-01-10,909.822265625,951.7529890748568,903.7683865872526,942.72178056138,26487
2022-01-11,870.5711059570312,921.979646807396,862.6315610975489,921.979646807396,34108
2022-01-12,842.4353637695312,880.9918174123072,837.7709293122592,880.9918174123072,31146
2022-01-13,864.219482421875,919.9451894927778,821.2467061656934,834.6446886832001,51899
2022-01-14,863.2269897460938,889.2786209243508,854.8408334996424,876.2280306022611,14075
2022-01-17,849.4817504882812,870.3726672744393,840.1031503395814,843.5767014632536,21289
2022-01-18,833.0072021484375,863.4256114241585,826.1097701485016,855.0394540030119,12314
2022-01-19,833.8010864257812,848.7373428178747,821.0481563728999,833.6521957326898,18114
2022-01-20,831.36962890625,855.5355950895644,824.9187485085605,848.985494607633,10128
2022-01-21,809.7839965820312,833.6522421134717,801.89406146153,826.5562493944846,12010
2022-01-24,833.5530395507812,853.5011229625457,761.2039085026424,798.9167488195922,33975
2022-01-25,834.892822265625,850.6230223842397,806.8563025283247,806.8563025283247,27013
2022-01-27,838.3663940429688,847.0502720517003,818.2694192227615,842.5842776472098,13522
2022-01-28,817.5746459960938,850.3748796333906,803.333111177482,843.5766683591241,10930
2022-01-31,801.8941040039062,836.2326144259883,796.4356664147707,828.6900703505714,6689
2022-02-01,810.6771850585938,836.5303782835491,804.0774742746307,813.8034052963139,11053
2022-02-02,818.0708618164062,828.6900154464929,806.2608248867314,827.6975723142217,8052
2022-02-03,829.583251953125,846.7028962625296,819.4603197249534,825.8119195301759,9287
2022-02-04,820.6015625,843.5766447603953,813.7537413751207,833.3048827861163,5826
2022-02-07,863.822509765625,875.3348256466018,823.7277837717454,823.7277837717454,24372
2022-02-08,842.9812622070312,891.9086989176393,808.8411925496009,872.3575561363181,15019
2022-02-09,782.3429565429688,828.6900657480965,699.6228406766062,807.4021471539143,56266
2022-02-10,763.734619140625,813.5552777228537,758.2761817786541,793.9049153345428,11912
2022-02-11,733.2169799804688,769.0938237339188,719.521276758336,769.0938237339188,13222
2022-02-14,679.6746215820312,732.4229957055703,650.6456613863836,715.5514632841683,16713
2022-02-15,698.3327026367188,709.9442399622191,664.9369637359325,693.7178173901744,15486
2022-02-16,701.3098754882812,726.6171721798503,686.9690619149426,708.8028080802179,7316
2022-02-17,678.97998046875,719.4220373521041,669.8991017488091,719.4220373521041,10420
2022-02-18,664.6887817382812,701.1610665145139,656.3522352741453,660.9671200264207,8111
2022-02-21,636.3545532226562,679.2777190101102,620.7731838162412,654.714751305151,13704
2022-02-22,623.8994140625,633.0795132527563,593.4313970676216,596.1110057028053,19129
2022-02-23,615.3643188476562,659.5776458899998,607.5736649092449,633.1786842255248,15167
2022-02-24,592.5382080078125,644.889587475976,580.5792794099652,599.4357004506307,23441
2022-02-25,631.8389282226562,665.3834931203066,599.4852465941219,599.4852465941219,16538
2022-02-28,657.3943481445312,669.5517763872219,621.0708935403845,645.0880292039943,8941
2022-03-02,660.0242919921875,678.2852698276027,651.6381354225443,663.9444544734444,10042
2022-03-03,648.7601318359375,689.7480238736438,636.2057011286671,689.7480238736438,7100
2022-03-04,619.2844848632812,694.7101593017578,603.2565048155375,639.034126478713,18879
2022-03-07,608.0203247070312,647.3706595598231,589.5112355890188,597.0041693137916,21196
2022-03-08,621.4183349609375,629.9037122205086,600.4281370158543,600.4281370158543,8301
2022-03-09,652.878662109375,659.1311020315114,621.4182646356312,633.2283010547264,6559
2022-03-10,660.1235961914062,674.861352979101,639.8281213289412,674.861352979101,10449
2022-03-11,665.6316528320312,672.7772558416486,654.3177763523099,672.7772558416486,7022
2022-03-14,677.6401977539062,694.7102327300585,654.0200619558693,671.5863185268287,10045
2022-03-15,654.1192626953125,698.7295948636148,647.2218311906704,677.8386784550058,8603
2022-03-16,658.7341918945312,673.7697310125424,650.6954259857283,662.0092424287129,6214
2022-03-17,665.2843017578125,678.334954594431,650.1992129677446,669.8991870537541,12465
2022-03-21,684.5376586914062,690.7404283424701,655.0124751523423,684.1903278205156,14317
2022-03-22,678.235595703125,693.7176828504793,669.8990499629091,687.8126346656526,10913
2022-03-23,671.1892700195312,694.6605740398383,667.1202774566249,684.7857528799019,7442
2022-03-24,643.2520751953125,677.8386959956833,634.1711958144094,658.9822754628605,16943
2022-03-25,645.336181640625,659.1311661544006,633.7245842506454,647.0729572159746,13481
2022-03-28,631.8886108398438,654.8140250122658,627.5218364384648,654.8140250122658,14991
2022-03-29,623.8497314453125,656.9973564377527,615.4139647841026,637.1981037475407,13809
2022-03-30,640.3243408203125,649.0578285390812,615.7117624950831,621.269419977775,22785
2022-03-31,636.0072021484375,663.150560083553,632.1863200480472,650.0502976946168,24086
2022-04-01,675.6056518554688,684.7857506871443,636.2056479982504,643.1527498168156,29345
2022-04-04,716.1469116210938,729.4952833356439,679.7739086099481,688.8547265658094,32767
2022-04-05,794.3018798828125,859.3565792004102,711.1847630346685,736.6905650359885,268314
2022-04-06,793.40869140625,811.8184997941319,757.3830170387278,780.3580397044402,43095
2022-04-07,785.0721435546875,792.4162471116748,765.2728905504447,779.0678745977316,17022
2022-04-08,789.6373901367188,818.0708490895948,774.8995735074154,785.0721154549404,15936
2022-04-11,781.3008422851562,808.5434179067394,770.2350773233181,795.2942659771132,10681
2022-04-12,757.5814819335938,782.8887831809385,753.2643783033225,775.4454592846606,7353
2022-04-13,753.7605590820312,772.1207570320214,745.5232931976308,771.227533983264,5891
2022-04-18,756.48974609375,777.0333301916636,740.7595473314043,754.3063591788268,10021
2022-04-19,713.417724609375,784.030078017341,679.873158702658,752.2718976419551,14179
2022-04-20,716.1965942382812,744.1338314278379,698.7295591658014,714.5590388779511,11146
2022-04-21,706.7684326171875,729.4457349784442,686.8698984623775,728.4532918016027,19863
2022-04-22,692.874267578125,721.5558406769728,688.1104915990041,700.7641428239473,13228
2022-04-25,683.9421997070312,709.3983293657216,675.8537640573928,675.8537640573928,11035
2022-04-26,678.5830078125,704.6346406535649,672.380238088437,696.7447054497721,8454
2022-04-27,685.9271240234375,697.6379413632828,670.0976432814196,678.583020305371,7036
2022-04-28,669.7999267578125,699.6724422616848,667.4180388950114,696.1988911298891,7896
2022-04-29,667.8646240234375,690.2442047439902,665.0361247265027,669.998340432786,7994
2022-05-02,707.4630126953125,723.3917723035581,651.687761055999,672.8763962054685,20616
2022-05-04,720.067138671875,806.5585862231421,708.604432033182,732.4230684040452,70649
2022-05-05,706.07373046875,741.3550742995455,684.7858116019898,736.3928582734442,25917
