Price,Close,High,Low,Open,Volume
Ticker,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
Date,,,,,
2010-01-04,91.2994613647461,91.44965648060408,87.84507555483141,87.84507555483141,4452
2010-01-05,93.018310546875,94.50352676713828,90.14799119487013,91.8000863287909,11428
2010-01-06,94.06963348388672,95.78848403487308,91.1158750575622,95.78848403487308,4054
2010-01-07,93.16849517822266,94.11970702031127,92.1171600624323,93.61907028084153,3356
2010-01-08,90.09793853759766,94.453474543966,86.77704375064015,93.11844310164847,13440
2010-01-11,91.78340148925781,93.11843278364702,89.44709672407672,92.45091713645242,3440
2010-01-12,89.8142318725586,92.95155336000116,89.61397514240686,91.1158853403243,4812
2010-01-13,89.21345520019531,91.76671049952952,89.18008756882806,90.78212092268356,1930
2010-01-14,91.48301696777344,93.45218599266576,89.34696903932277,91.78339695708245,4880
2010-01-15,91.2994613647461,91.78341435097124,85.15831858708657,91.48303430473716,2402
2010-01-18,91.61653900146484,94.78723889404742,91.44966005974997,91.78341794317971,7268
2010-01-19,90.08126068115234,92.78470187355772,89.66406328064174,92.78470187355772,3414
2010-01-20,89.48048400878906,93.38544484665644,89.13003214565278,93.38544484665644,6536
2010-01-21,88.61270904541016,89.44710366918991,87.27767764736255,89.44710366918991,2738
2010-01-22,85.97602081298828,88.77958460554076,84.60761164475407,88.77958460554076,4986
2010-01-25,86.76034545898438,89.11333390936556,86.76034545898438,86.77702927503762,1370
2010-01-27,83.43946075439453,88.41245057826023,81.43691369628905,87.77831271362304,1984
2010-01-28,85.44200134277344,87.44454824924469,81.10314971208572,81.10314971208572,2746
2010-01-29,86.3932113647461,87.77830424250327,84.7744839452313,87.77830424250327,610
2010-02-01,82.75525665283203,86.77703970380657,77.94914572171743,86.77703970380657,4728
2010-02-02,82.88876342773438,84.10697753348424,82.10443044935366,84.10697753348424,724
2010-02-03,80.61920166015625,84.77448546043672,80.1018760256095,84.74110764166333,2700
2010-02-04,82.07105255126953,83.33933338858864,80.43564113784525,80.55245842140724,7456
2010-02-05,81.08647155761719,83.072329818049,79.10061329718538,83.072329818049,800
2010-02-08,84.40736389160156,85.10825746072747,83.43946809875243,83.43946809875243,14166
2010-02-09,84.95804595947266,85.42530482560717,81.77065806531745,81.77065806531745,12276
2010-02-10,83.5062026977539,89.7808505183262,80.10187406839512,80.10187406839512,7068
2010-02-11,84.19041442871094,85.44200631813676,83.43945929505543,83.5062098439434,3362
2010-02-15,85.67562866210938,86.77702529356672,84.79116746405035,86.77702529356672,15604
2010-02-16,85.40863037109375,86.10952388164522,85.09156143736448,85.10825034813772,2904
2010-02-17,85.49207305908203,85.77576927471337,85.10825356051326,85.10825356051326,404
2010-02-18,85.85920715332031,86.1262093598767,85.27513091418207,85.50876548402988,1770
2010-02-19,84.87462615966797,85.84252702462922,84.60761884889448,85.84252702462922,1366
2010-02-22,83.77320861816406,90.08122906267488,83.43945081490445,86.77702884750063,1800
2010-02-23,82.60504913330078,83.75651243600495,81.93753358474886,83.75651243600495,1338
2010-02-24,82.10443115234375,83.43946255319487,78.5499120846739,78.56659590299203,584
2010-02-25,80.78610229492188,83.23921985229639,80.78610229492188,83.23921985229639,676
2010-02-26,83.45614624023438,85.10824647682466,81.25334252962043,84.60760973284334,600
2010-03-02,84.39067077636719,84.77449025024654,83.78990565368349,83.78990565368349,1804
2010-03-03,85.07486724853516,85.10824506801086,84.77448724421474,84.77448724421474,1512
2010-03-04,85.1082534790039,85.44201133578431,85.1082534790039,85.44201133578431,1800
2010-03-05,84.65766906738281,85.12493307136624,84.47410634044165,85.10824416180608,2400
2010-03-08,84.27384948730469,85.57550294724025,84.10697057742883,85.10824403668394,2120
2010-03-09,84.3572998046875,85.44201285855588,84.10698140764094,84.44073927036968,3502
2010-03-10,84.10697937011719,85.02481347038633,83.43946366083055,84.44073722476051,1774
2010-03-11,84.74111938476562,85.10825507118865,84.10698148211586,85.10825507118865,2200
2010-03-12,85.65894317626953,91.39958180206852,84.15703297381427,91.39958180206852,1020
2010-03-15,86.77703094482422,88.11206219012921,83.45614174067607,88.11206219012921,722
2010-03-16,85.74238586425781,86.5934744556882,83.53958720659362,86.44327935558847,612
