Price,Close,High,Low,Open,Volume
Ticker,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS
Date,,,,,
2018-02-05,38.89672088623047,39.04632352168489,31.416581979893213,32.53860352920544,877500
2018-02-06,38.26090621948242,38.821918739795194,35.53065741444059,35.53065741444059,77500
2018-02-07,35.156654357910156,38.14871088273002,35.156654357910156,38.14871088273002,25000
2018-02-08,35.979469299316406,36.27867458342981,35.11925499919244,36.166473493589365,27500
2018-02-09,35.081851959228516,35.11925350985866,31.566184669775545,31.566184669775545,15000
2018-02-12,35.156654357910156,35.156654357910156,34.894850615786275,34.894850615786275,5000
2018-02-14,36.95188903808594,36.95188903808594,35.90467052152718,35.90467052152718,12500
2018-02-15,37.0640869140625,38.44791215399287,36.09166802109258,36.09166802109258,282500
2018-02-16,37.21369171142578,38.859324328628034,37.13889217435749,38.859324328628034,62500
2018-02-19,35.79246520996094,37.92430732402839,34.63304562232499,37.92430732402839,112500
2018-02-20,36.65268325805664,37.36329492167035,35.90467004193474,35.90467004193474,15000
2018-02-21,36.278682708740234,36.278682708740234,36.278682708740234,36.278682708740234,2500
2018-02-23,36.76488494873047,36.76488494873047,36.54048276363611,36.577880749946225,10000
2018-02-26,36.65268325805664,36.65268325805664,36.09167067085894,36.09167067085894,90000
2018-02-27,36.091670989990234,37.02668841011235,36.091670989990234,37.02668841011235,7500
2018-03-01,35.90467071533203,35.90467071533203,35.90467071533203,35.90467071533203,2500
2018-03-05,35.90467071533203,35.90467071533203,35.90467071533203,35.90467071533203,2500
2018-03-06,35.86727523803711,35.90467679758259,35.53066833574586,35.90467679758259,17500
2018-03-07,35.90467071533203,35.90467071533203,35.68026496288252,35.90467071533203,45000
2018-03-08,35.7176628112793,35.904666991122156,35.7176628112793,35.904666991122156,7500
2018-03-09,35.90467071533203,35.90467071533203,35.90467071533203,35.90467071533203,5000
2018-03-12,36.95188903808594,38.59751813553541,35.90467052152718,38.59751813553541,12500
2018-03-16,35.7176628112793,35.904666991122156,35.7176628112793,35.904666991122156,7500
2018-03-19,35.7176628112793,35.904666991122156,35.53065863143644,35.904666991122156,12500
2018-03-20,35.530662536621094,35.90467093741417,35.530662536621094,35.90467093741417,5000
2018-03-22,33.66062545776367,33.66062545776367,33.66062545776367,33.66062545776367,2500
2018-03-23,34.034637451171875,34.034637451171875,33.66062903516878,33.66062903516878,10000
2018-03-26,34.40863800048828,34.40863800048828,34.40863800048828,34.40863800048828,2500
2018-03-27,35.044456481933594,35.156657586460696,33.660630970069995,33.660630970069995,7500
2018-03-28,35.156654357910156,35.156654357910156,35.156654357910156,35.156654357910156,2500
2018-04-02,36.20387649536133,36.20387649536133,35.49326124203363,35.49326124203363,10000
2018-04-03,36.12907028198242,36.3534760181648,35.90466811260822,36.3534760181648,5000
2018-04-05,35.90467071533203,35.90467071533203,35.90467071533203,35.90467071533203,2500
2018-04-06,35.7176628112793,35.7176628112793,35.7176628112793,35.7176628112793,2500
2018-04-09,36.01687240600586,36.27867614920235,35.97947085217536,36.27867614920235,10000
2018-04-10,35.90467071533203,35.90467071533203,35.90467071533203,35.90467071533203,7500
2018-04-18,36.12907028198242,36.27867291716795,35.90466811260822,35.90466811260822,7500
2018-04-25,34.40863800048828,34.40863800048828,34.40863800048828,34.40863800048828,5000
2018-04-26,34.63304138183594,34.63304138183594,34.59563983408951,34.59563983408951,5000
2018-04-27,35.156654357910156,35.156654357910156,35.156654357910156,35.156654357910156,2500
2018-04-30,34.40863800048828,35.156651172210346,34.40863800048828,35.156651172210346,5000
2018-05-02,34.40863800048828,38.896720597628814,34.40863800048828,38.896720597628814,10000
2018-05-03,34.40863800048828,34.40863800048828,34.40863800048828,34.40863800048828,2500
2018-05-04,34.034637451171875,34.072035439325305,34.034637451171875,34.072035439325305,5000
2018-05-07,34.034637451171875,34.034637451171875,34.034637451171875,34.034637451171875,5000
2018-05-08,38.74712371826172,39.19593168795486,32.91261654544214,36.72748607123822,195000
2018-05-09,36.914493560791016,37.43810468865514,36.05427910088103,37.43810468865514,30000
2018-05-10,36.465675354003906,36.465675354003906,36.465675354003906,36.465675354003906,2500
2018-05-11,34.63304138183594,36.57787549614734,34.52083673859666,36.57787549614734,12500
2018-05-14,36.278682708740234,36.278682708740234,34.59565171695299,34.59565171695299,10000
2018-05-15,34.109439849853516,34.14684140794672,33.73543496934816,33.73543496934816,7500
2018-05-16,36.241275787353516,36.241275787353516,36.241275787353516,36.241275787353516,2500
2018-05-18,33.7728271484375,33.84763025175053,33.69802761193275,33.84763025175053,10000
2018-05-21,34.78264617919922,34.78264617919922,33.66062464435896,33.66062464435896,5000
2018-05-23,32.08979797363281,34.820050729195295,31.491387387977596,34.820050729195295,30000
2018-05-25,32.31420135498047,33.286616701896264,32.31420135498047,33.286616701896264,17500
2018-05-28,33.73543167114258,33.73543167114258,33.43622280245854,33.43622280245854,12500
2018-05-29,33.66062545776367,33.66062545776367,33.66062545776367,33.66062545776367,2500
2018-05-30,30.6685733795166,30.6685733795166,30.6685733795166,30.6685733795166,2500
2018-06-01,32.91261291503906,33.47362192357161,32.91261291503906,33.47362192357161,5000
2018-06-05,31.49138069152832,31.49138069152832,31.49138069152832,31.49138069152832,2500
2018-06-15,31.603586196899414,31.603586196899414,31.603586196899414,31.603586196899414,2500
2018-06-19,30.593772888183594,30.593772888183594,30.593772888183594,30.593772888183594,2500
2018-06-20,31.416587829589844,31.416587829589844,31.416587829589844,31.416587829589844,2500
2018-06-22,31.266984939575195,31.266984939575195,31.266984939575195,31.266984939575195,5000
2018-06-25,30.89297866821289,32.16460302293869,30.668572901634185,32.16460302293869,15000
2018-06-26,30.6685733795166,30.6685733795166,30.6685733795166,30.6685733795166,2500
2018-06-29,31.04258155822754,31.04258155822754,31.04258155822754,31.04258155822754,2500
2018-07-02,31.04258155822754,31.04258155822754,31.04258155822754,31.04258155822754,2500
2018-07-03,30.6685733795166,30.70597493566396,30.6685733795166,30.70597493566396,10000
2018-07-05,31.04258155822754,31.079983114074714,31.04258155822754,31.079983114074714,7500
2018-07-09,29.172542572021484,31.04257730655096,29.172542572021484,31.04257730655096,5000
2018-07-10,30.911304473876953,30.911304473876953,30.911304473876953,30.911304473876953,2500
2018-07-11,33.191017150878906,33.191017150878906,24.767684644160386,24.767684644160386,7500
2018-07-17,32.41822814941406,32.45686447500899,32.41822814941406,32.41822814941406,5000
2018-07-18,30.138521194458008,30.138521194458008,30.138521194458008,30.138521194458008,2500
2018-07-19,30.138521194458008,30.17715936517188,30.138521194458008,30.17715936517188,5000
2018-07-20,29.365739822387695,29.365739822387695,29.365739822387695,29.365739822387695,2500
2018-07-23,28.824790954589844,28.824790954589844,28.824790954589844,28.824790954589844,5000
2018-07-30,30.911304473876953,30.911304473876953,30.911304473876953,30.911304473876953,2500
2018-08-02,30.911304473876953,30.911304473876953,30.911304473876953,30.911304473876953,7500
2018-08-08,30.911304473876953,30.911304473876953,30.13852259901296,30.13852259901296,7500
2018-08-09,30.138521194458008,30.138521194458008,30.138521194458008,30.138521194458008,2500
2018-08-24,30.138521194458008,30.138521194458008,30.138521194458008,30.138521194458008,30000
2018-08-27,26.429166793823242,27.97473059495891,26.429166793823242,27.97473059495891,5000
2018-08-29,28.592958450317383,28.592958450317383,28.592958450317383,28.592958450317383,5000
2018-08-30,30.52491569519043,30.52491569519043,30.52491569519043,30.52491569519043,2500
