Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-04-16,629.2272338867188,641.7195280116747,605.3957922094047,608.2786293151637,22985293
2019-04-18,618.4165649414062,638.9327898796895,590.020632548246,631.2452246347613,5415019
2019-04-22,603.5699462890625,620.5786962211852,600.8312746154571,617.8880601003422,1059760
2019-04-23,609.3355712890625,622.6927383658286,603.4738266878709,603.4738266878709,1208860
2019-04-24,612.6029663085938,615.005330882353,603.7142173856847,611.6420204790901,1016453
2019-04-25,614.620849609375,626.5365998149097,608.2786314153955,614.2365065181627,1261972
2019-04-26,619.4736328125,622.1162333332752,615.005212107693,616.9271033955296,594976
2019-04-30,614.2844848632812,621.6837778347902,605.5399032206124,621.6837778347902,519904
2019-05-02,616.2064208984375,625.5756413331505,606.3567276209186,613.9482219978382,514478
2019-05-03,616.7828979492188,620.770845572538,612.7469734285868,617.5997368842714,271431
2019-05-06,617.5997314453125,624.5185513006217,608.2785476577059,613.0832755223007,425268
2019-05-07,623.269287109375,627.9779439677294,617.888015258225,619.7618708917115,580548
2019-05-08,620.7709350585938,622.6928264984036,615.1494260577388,620.7709350585938,264484
2019-05-09,620.482666015625,622.1162854775055,614.3806254744057,621.0111744337848,301291
2019-05-10,629.5635986328125,651.2329124312272,620.098248299678,620.8189575744686,771913
2019-05-13,629.3232421875,636.1459318937524,625.6235667582692,634.8005847101304,301861
2019-05-14,608.9993286132812,633.9839164538262,601.840271520985,630.3803701306706,1069899
2019-05-15,596.4109497070312,601.2637135790005,578.4892896163042,595.7863115649644,1442391
2019-05-16,575.9427490234375,600.5910282848341,560.5195831473765,600.5910282848341,918393
2019-05-17,572.4354248046875,578.0088987145322,564.0751846141819,572.8678621449938,328115
2019-05-20,581.2279663085938,588.7233894721427,571.7626748990047,586.1768599804922,728223
2019-05-21,581.420166015625,585.2159131431528,575.6064564412948,581.3721304624096,252936
2019-05-22,585.9366455078125,599.245720104269,577.6244416722463,581.4201889494957,282577
2019-05-23,578.3931274414062,595.4499102884898,576.5673075070501,590.5010174384705,200009
2019-05-24,581.5162963867188,585.9366230136469,578.8256015861859,581.3721310754512,150951
2019-05-27,595.9785766601562,608.2786707523414,582.5733714748926,584.9757358933458,262413
2019-05-28,601.3118286132812,605.3958482243183,597.1317378837515,600.6871903886497,113154
2019-05-29,595.7382202148438,605.0594040111097,593.8643646156183,597.8042180076609,69546
2019-05-30,594.729248046875,599.3417751403246,588.7233381201271,592.0866476791059,81235
2019-05-31,586.9937133789062,598.4289917603286,584.543313340452,595.9305561625862,175173
2019-06-03,584.1588745117188,590.7893641970563,578.9217090748475,590.0206194199621,150151
2019-06-04,586.75341796875,595.7863309632979,582.4291623407906,586.0808029033551,67372
2019-06-06,580.7955322265625,589.9725507886508,578.9697121633044,586.9455487499501,46935
2019-06-07,578.5374145507812,585.3120707970351,577.5764687385047,585.2640352367168,30262
2019-06-10,578.9697875976562,585.215934683772,574.261130179842,581.372151861547,46966
2019-06-11,577.2880859375,583.1979250094319,576.5673767166043,578.4892679723263,47063
2019-06-12,572.6755981445312,579.2580526887044,571.9068533195248,576.6154520298586,46869
2019-06-13,571.234130859375,580.7955514303349,566.9579111551153,576.6154028267017,73943
2019-06-14,572.7236938476562,576.4714059089279,567.0540901962918,568.9759817863845,44727
