Price,Close,High,Low,Open,Volume
Ticker,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS
Date,,,,,
2019-08-19,13.741841316223145,14.067091695422315,13.416590937023974,13.904467281280802,281821
2019-08-20,13.2539644241333,14.067091113979911,13.01002703754575,13.497903361636933,169881
2019-08-21,12.806744575500488,13.579215503595483,11.424429443077749,13.294620869512276,150461
2019-08-22,12.603463172912598,12.928713525256171,12.156243356846678,12.56280668500515,46913
2019-08-23,12.400181770324707,12.603463438690685,12.27821307948833,12.318868792795106,31047
2019-08-26,12.278212547302246,12.928713237511696,12.196899573297069,12.35952474584943,44718
2019-08-27,12.96937084197998,13.01002733248561,12.522150997334176,12.562807487839805,33454
2019-08-28,12.644120216369629,13.01002707269764,12.562807236982051,12.928714093310063,16932
2019-08-29,12.522150039672852,12.888057650781798,12.440837840338196,12.766088188592816,63479
2019-08-30,12.725431442260742,12.847400901967902,12.562806271442513,12.644119244580619,19079
2019-09-03,12.522150039672852,12.84740116338547,12.318868378149215,12.40018135294187,75335
2019-09-04,12.5628080368042,12.806746215039425,12.359526350851192,12.522151544521979,68274
2019-09-05,12.684775352478027,12.766087547730782,12.522149411056597,12.562805896411955,48663
2019-09-06,12.84740161895752,13.010026798851559,12.603463461387447,12.603463461387447,25813
2019-09-09,12.96937084197998,13.091340313496868,12.562807487839805,12.88805863642678,54858
2019-09-11,13.538558006286621,13.619870979031193,13.050681720735147,13.091338982565413,144055
2019-09-12,13.538558006286621,14.067090002752401,13.294620638968864,13.538558006286621,109035
2019-09-13,13.782496452331543,13.985778101770558,13.294620183494727,13.335275893016169,133266
2019-09-16,13.823151588439941,13.985777521611453,13.294619632006288,13.741838621854185,210539
2019-09-17,13.660528182983398,13.985780109510344,13.497903770636054,13.660528182983398,74811
2019-09-18,13.782496452331543,13.985778101770558,13.010025564096926,13.985778101770558,27601
2019-09-19,13.375934600830078,13.823153657622008,13.17265292939446,13.823153657622008,65979
