Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2010-01-04,327.8426208496094,336.04271607950136,326.837708421142,335.3191840378038,90896
2010-01-05,325.43084716796875,335.56036985630885,324.2249521939758,335.56036985630885,55934
2010-01-06,328.24462890625,332.7466420835153,321.61220600779603,321.61220600779603,83940
2010-01-07,320.2857666015625,331.2192215397727,318.4367370716157,329.6113612410359,48391
2010-01-08,313.2111511230469,323.1798787960252,311.92485814143726,323.1798787960252,51277
2010-01-11,321.7729187011719,331.2190943282519,313.21107080555305,313.21107080555305,136362
2010-01-12,320.5670471191406,328.72693068446546,319.4013389523827,325.5916089862118,90708
2010-01-13,325.2299499511719,328.64665327338247,299.30320121204466,312.52786270808417,561524
2010-01-14,328.1642761230469,340.3839989036358,324.7877598947002,325.2299116354124,345027
2010-01-15,330.7494201660156,335.27359896249175,326.38682886951005,335.27359896249175,72053
2010-01-18,329.6588134765625,334.4253742068851,327.43712063455587,328.48739022547204,62563
2010-01-19,325.25579833984375,334.38492525269214,323.23607781445327,328.8105015335727,69917
2010-01-20,319.72186279296875,330.4667696086143,317.5001694949759,328.40666386694073,78933
2010-01-21,312.572021484375,322.99377706196503,303.20051097983605,319.19671632072095,57947
2010-01-22,307.8458557128906,315.03608198079246,294.8792571442209,299.7669719555147,51046
2010-01-25,318.4291687011719,329.13368868246255,307.8054424808875,309.3404253208307,152809
2010-01-27,307.1591491699219,318.2272043626306,302.95812004340206,316.69222148536966,44719
2010-01-28,308.04779052734375,316.65182041153963,303.1196917555729,316.65182041153963,32744
2010-01-29,309.9463195800781,314.2685266122592,299.16100660214363,305.30096218156785,137834
2010-02-01,332.2037353515625,337.45501019514876,303.8468462652369,303.8468462652369,211901
2010-02-02,307.3611145019531,337.2125724819752,304.0083583232454,337.0510096143761,108001
2010-02-03,312.5315246582031,320.691199614352,308.613262338911,310.9965421586794,91438
2010-02-04,308.93646240234375,318.2675864988273,307.88621753744786,314.22814524185424,44226
2010-02-05,299.5649719238281,304.0891513369881,296.49500624425224,298.9186711454314,32648
2010-02-08,314.2282409667969,317.9041237685281,303.76607506217675,306.99762905219995,78087
2010-02-09,318.55035400390625,323.11494272556587,311.15818082334533,315.0764440975689,70477
2010-02-10,317.8636169433594,328.16419132457276,316.611375461004,325.41735176574986,50831
2010-02-11,303.2409362792969,323.5593259757799,299.847794909017,318.3080510223653,362756
2010-02-15,298.0704040527344,309.42122503071613,295.8890957375973,306.18967176668775,72971
2010-02-16,295.5255126953125,301.74626209711664,294.15211745990143,300.5344297192166,56260
2010-02-17,296.8182373046875,301.82715599039943,294.2733933977536,301.82715599039943,46689
2010-02-18,294.75799560546875,302.1097826801516,294.07128574899804,299.5649152911843,50245
2010-02-19,285.5077209472656,297.22210132427256,284.3766822556169,294.63687355118907,33741
2010-02-22,273.79327392578125,297.3028227184418,263.1695502731859,294.7983646613233,55828
2010-02-23,267.7745666503906,279.4889461146624,266.19917472258885,275.4898894701147,48918
2010-02-24,257.514404296875,268.7844563233151,256.1005997242647,266.60314797794115,31715
2010-02-25,253.11141967773438,263.9371436972352,251.49564291718758,261.3922755755366,32110
2010-02-26,248.38525390625,256.10057688096765,246.56750533217374,253.27296798796013,59099
2010-03-02,287.4467468261719,298.07050137420873,228.99602780244942,243.17446251578414,497409
2010-03-03,292.2132873535156,302.79660723470636,285.18464737222314,294.8793096058398,260403
2010-03-04,296.4142150878906,304.37191984764667,288.7392761667157,293.26345561963035,225244
2010-03-05,301.4231262207031,305.38177391456276,293.26344955287374,293.26344955287374,109712
2010-03-08,293.4654235839844,305.8665138611625,291.36490908298185,302.95811106398935,34318
2010-03-09,295.040771484375,304.1698980034385,291.6880158330147,298.9186248639369,50646
2010-03-10,285.6288757324219,298.9186470652111,275.85344780898805,298.67629045653456,48271
2010-03-11,279.69097900390625,286.76000263184494,277.1865199876198,282.76094511754906,48467
2010-03-12,277.4692077636719,284.3766419025126,276.4189383274074,284.3766419025126,18789
2010-03-15,274.03564453125,284.3362174735673,273.06616898064635,277.10560935018253,21143
2010-03-16,276.74212646484375,282.720519590571,271.4504679777897,271.4504679777897,37613
2010-03-17,279.9737243652344,286.0328875644946,278.72150716597315,281.62991043257773,50831
2010-03-18,274.6820373535156,284.3766974954044,273.06626066320086,284.3766974954044,49820
2010-03-19,271.7333068847656,279.5294261216491,270.4810648939413,277.8328553096038,27193
2010-03-22,267.4918212890625,274.6820222342351,265.14895014802346,270.3194303414737,46716
2010-03-23,273.02587890625,280.33725864294445,265.02776448337823,272.25837510856564,51951
2010-03-25,273.2277526855469,278.72138165036387,259.41286188148445,259.41286188148445,49078
2010-03-26,268.6228332519531,277.7923694833917,267.57258842747126,274.8435824102309,53969
2010-03-29,271.00616455078125,274.6820467855516,262.56372119207145,273.0662700397543,225227
2010-03-30,270.5213623046875,273.02582059642975,266.7242779925502,270.723334349912,154577
2010-03-31,270.2386169433594,275.24753390557186,267.45139264660054,275.24753390557186,62791
2010-04-01,270.4809875488281,273.63177157941914,267.57260945104224,273.63177157941914,111459
2010-04-05,271.4100341796875,275.32827198805154,270.72332432040656,275.28788744241905,83627
2010-04-06,283.488037109375,286.719590737649,273.1066661475854,274.4397017430864,95243
2010-04-07,291.36492919921875,294.071360109205,285.18458823777297,286.80036494166967,62734
2010-04-08,298.5551452636719,301.8674926003002,289.2240442023041,290.03193259393066,82920
2010-04-09,287.9718017578125,303.4024489584024,286.71956006792715,298.11079032005915,45902
2010-04-12,285.02294921875,298.0299542664847,282.84166585539526,292.45553057596743,61389
2010-04-13,265.8356018066406,290.5973948100398,261.51341966927686,286.8003104158571,423877
2010-04-15,243.65916442871094,268.21896867789576,242.366537961954,268.21896867789576,489663
2010-04-16,242.6492919921875,246.2443806700011,233.07580927972114,246.2443806700011,276883
2010-04-19,238.81182861328125,242.73009249166742,235.9034252883555,241.43746605227835,108212
2010-04-20,238.40785217285156,241.72019927152246,236.71128174135717,239.94283507571018,56128
2010-04-21,242.36647033691406,244.95172254909141,238.32702916463217,240.6699001135972,99554
2010-04-22,244.26504516601562,246.89068227785268,240.75072594690536,240.91231347724434,74640
