Price,Close,High,Low,Open,Volume
Ticker,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS
Date,,,,,
2016-06-17,69.84674835205078,75.74090695099578,69.52995953714343,75.74090695099578,71130
2016-06-20,71.44025421142578,73.70576143651182,68.25318584249545,69.68352484788656,89915
2016-06-21,70.5283203125,74.87694151316842,70.2979317739262,71.61307336704125,182415
2016-06-22,68.97317504882812,71.55547168366682,68.56999331129077,71.03709202515354,24345
2016-06-23,67.25484466552734,68.9635735490292,67.00526015538634,68.9635735490292,25430
2016-06-24,67.00526428222656,67.9652250465913,64.5093604357427,64.5093604357427,41260
2016-06-27,67.47565460205078,69.11718691234857,66.62128996085346,66.63089162084462,13510
2016-06-28,67.22604370117188,68.32999992254489,66.81326032531652,68.32039826526865,16490
2016-06-29,70.42271423339844,74.39695075899787,65.6613102636928,67.75402478445103,346865
2016-06-30,70.00993347167969,71.74745997834087,69.13636572758713,71.0178951265682,67515
2016-07-01,69.8563461303711,71.99706199625103,68.82918833884804,69.117179516401,33685
2016-07-04,69.67394256591797,70.90269097020662,69.50114936381999,70.90269097020662,21765
2016-07-05,69.27076721191406,69.75074755903458,67.19724859687237,69.3571601589147,20555
2016-07-07,69.29956817626953,70.26912325061579,68.82918214036613,69.35716347702537,23145
2016-07-08,67.90760803222656,69.50114607891511,67.25483455781115,69.50114607891511,43195
2016-07-11,69.27076721191406,70.80670285791595,67.58123433935256,69.00197206543473,49300
2016-07-12,68.97317504882812,70.42271776111978,68.73318487306747,70.42271776111978,17890
2016-07-13,69.40515899658203,70.65310346650635,68.34919640613707,69.11716786756638,45540
2016-07-14,70.4515151977539,73.72498470073064,68.93477553378371,68.96357318296104,56575
2016-07-15,70.2019271850586,73.14900640191347,69.41475966106242,71.40187812553565,132645
2016-07-18,70.63390350341797,73.04339936340764,70.12512555149918,70.26911378399073,129865
2016-07-19,69.9907455444336,71.38268577687342,69.70275437445034,71.38268577687342,20930
2016-07-20,69.64514923095703,71.01789327596046,69.41475339795154,71.01789327596046,19940
2016-07-21,68.78118896484375,70.06753284992189,68.34920223448344,69.7027504027921,21865
2016-07-22,70.58590698242188,71.19068689259366,68.73318259402517,69.28996154106886,39530
2016-07-25,71.06588745117188,71.76666196499409,70.74909867133778,71.22907900784324,43280
2016-07-26,68.73318481445312,71.4978763241663,68.34919906877975,71.03709196457446,34170
2016-07-27,68.8675765991211,70.23072632034172,68.54119348592995,70.23072632034172,11265
2016-07-28,70.61470031738281,71.32507644390965,68.95397255902182,68.95397255902182,54710
2016-07-29,72.49622344970703,75.52970255157886,70.07712588814712,71.22907571290548,596840
2016-08-01,69.55875396728516,72.30424225482724,68.7715864576771,71.04669603584732,61955
2016-08-02,68.12841796875,69.9523449219678,67.41804903974165,69.88514796008755,21390
2016-08-03,67.54283142089844,68.50279206380613,67.19724500353819,67.96521644743173,11695
2016-08-04,67.40843963623047,68.69478342269053,67.1972471163236,67.60042884128106,12295
2016-08-05,68.25320434570312,69.30915965154573,67.7828256531214,67.7924273108244,10900
