Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-01-29,20.857053756713867,21.698064014712003,20.478600103074566,20.94115510333363,381938573
2021-02-01,21.109357833862305,21.361660270067524,20.941155140325645,21.235509051964915,72044464
2021-02-02,20.815000534057617,21.40370826150915,20.77295066956801,21.40370826150915,36735442
2021-02-03,20.39449691772461,20.94115321531792,20.226294239649917,20.857051876280575,45816269
2021-02-04,21.319610595703125,21.698064253507454,20.058095194822464,20.394498980904018,88486029
2021-02-05,21.613964080810547,22.03446920608624,21.48781125994804,21.529862734935456,56318695
2021-02-08,21.65601348876953,21.824216176924132,21.529862274703436,21.782164702835622,28324374
2021-02-09,21.277557373046875,21.698062472151353,21.1934576365057,21.656012603880768,25243532
2021-02-10,21.361658096313477,21.69806184505471,21.025254347572243,21.361658096313477,33132159
2021-02-11,21.361658096313477,21.5719106397892,21.235506891047965,21.361658096313477,13586295
2021-02-12,21.361658096313477,21.487809301578988,21.277556758103266,21.445759434523687,15658220
2021-02-15,21.65601348876953,22.034468735067527,21.57191214469223,22.034468735067527,45629832
2021-02-16,21.78216552734375,21.86626687460449,21.69806418008301,21.78216552734375,34557518
2021-02-17,22.176607131958008,22.43957186394719,21.825989161184125,22.176607131958008,28638408
2021-02-18,22.483402252197266,22.614883804292724,22.264265774745287,22.30809407336287,21022422
2021-02-19,22.220434188842773,22.52722552318148,22.0889526660914,22.483397234345514,14542153
2021-02-22,21.913646697998047,22.264264710790304,21.869820073353473,22.176609789622596,16652770
2021-02-23,21.86981964111328,22.0451278081053,21.82599134545638,21.913646264891653,13021961
2021-02-24,21.825992584228516,22.088957357459353,21.782165957962686,21.825992584228516,10958830
2021-02-25,21.86981964111328,22.0889561037622,21.82599134545638,21.86981964111328,22761296
2021-02-26,21.606855392456055,21.869820156964515,21.475373846141107,21.782165235461694,36424500
2021-03-01,22.702539443969727,23.403777197007226,21.606857022234905,21.606857022234905,93579588
2021-03-02,22.483402252197266,23.053156759196682,22.30809407336287,22.877848580362283,48494934
2021-03-03,22.351919174194336,22.74636547543153,22.308092550447327,22.614882260433447,18806435
2021-03-04,22.264265060424805,22.52722982805748,22.132783512547764,22.132783512547764,21742960
2021-03-05,21.86981964111328,22.395745813967856,21.738336426021107,22.264264270754214,25255199
2021-03-08,21.78216552734375,22.13278354617476,21.738337230065756,22.001301998097958,16353985
2021-03-09,21.86981964111328,22.351919190189488,21.738336426021107,21.86981964111328,21380757
2021-03-10,21.78216552734375,22.001301998097958,21.78216552734375,21.913647075420556,11360743
2021-03-12,21.78216552734375,21.95747370081996,21.738337230065756,21.825992152743154,17086939
2021-03-15,21.606855392456055,21.869820156964515,21.475373846141107,21.82599186027382,17382950
2021-03-16,21.51919937133789,21.738335827957947,21.475372748765274,21.60685428836161,9649363
2021-03-17,21.1685791015625,21.563025349865462,21.124752483696973,21.51919706012163,14312130
2021-03-18,21.0809268951416,21.563028112827595,20.949445352819428,21.212410109342294,16168159
2021-03-19,20.99327278137207,21.124754318265403,20.598826498813622,21.037099403043698,15260549
2021-03-22,20.949443817138672,21.475371619753204,20.905617196870125,21.03709872955416,13817385
2021-03-23,20.86178970336914,21.124754450682612,20.817963081422793,20.949444619140298,13742805
2021-03-24,20.55499839782715,20.949442980119514,20.511170107431333,20.861788071206213,16788250
2021-03-25,20.116727828979492,20.642653998933618,20.0728995335643,20.555000751860277,19233029
2021-03-26,20.204381942749023,20.42351841358959,20.0729003946204,20.33586516275624,16323314
2021-03-30,20.116727828979492,20.423517537493225,20.0728995335643,20.292035995004692,14301425
2021-03-31,20.072898864746094,20.248208696808586,20.072898864746094,20.11672715870095,11770453
2021-04-01,20.02907371520996,20.335865107935437,19.897592167435782,20.16055526298414,18367745
2021-04-05,19.722280502319336,20.072898487984883,19.546970673547346,20.0290718667311,20106460
2021-04-06,19.28400993347168,19.722282886505127,19.196355008489263,19.722282886505127,25085603
2021-04-07,19.415491104125977,19.546972653080967,19.196354631908125,19.284009555170986,14507382
2021-04-08,19.240184783935547,19.590802838902558,19.196356482140445,19.37166634556333,18025782
2021-04-09,19.240184783935547,19.327838043768228,19.196356482140445,19.28401141385189,16396258
2021-04-12,18.275981903076172,19.15252778167092,18.232153606019285,19.15252778167092,25942981
2021-04-13,18.801912307739258,18.845738938845514,18.23215607208507,18.275984375070134,14831755
2021-04-15,18.495121002197266,18.714257503000837,18.31981113280288,18.67042919971283,18166238
2021-04-16,19.06487464904785,19.28401113926679,18.451291807683322,18.626601668609972,22174311
2021-04-19,18.538944244384766,18.71425408172965,18.319807783642915,18.582772539660244,10477070
