Price,Close,High,Low,Open,Volume
Ticker,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS
Date,,,,,
2011-10-19,162.52847290039062,184.2741969498373,139.40829191431666,154.0363390878563,22043834
2011-10-20,156.0980224609375,172.93500442608442,149.2257824783805,152.26920903420205,5150680
2011-10-21,156.49070739746094,167.87899617075217,152.12192949901763,155.06717504587292,3071261
2011-10-24,167.535400390625,168.86076705439103,156.58890898357774,159.0432805977404,1939448
2011-10-25,180.59263610839844,189.37928231040928,162.0866856123722,166.89724733763367,1471957
2011-10-28,219.1753692626953,236.0614417484656,203.71282921392734,211.07594352286446,3057216
2011-10-31,213.5303192138672,223.64233272901959,208.47431994643833,213.97210308514727,726316
2011-11-01,217.06463623046875,219.8626109427856,203.51650163201595,212.15589289626817,789182
2011-11-02,217.75186157226562,221.77702219708365,212.05771619684663,212.30315336837077,586519
2011-11-03,223.44598388671875,225.70399364746368,215.5919952085254,216.2792162218084,536488
2011-11-04,214.8065948486328,266.2502300391628,211.12503762995294,225.1149550609364,1373568
2011-11-08,257.80718994140625,257.80718994140625,215.83743703267785,215.83743703267785,1730201
2011-11-09,278.12933349609375,289.5176219011012,260.75240330794907,266.59378881062304,5174562
2011-11-11,284.2652893066406,287.6523338913028,269.09729172456184,274.88960235346343,1678574
2011-11-14,265.4157409667969,291.5793352597731,257.8562647350854,285.1979693365794,919475
2011-11-15,253.19297790527344,265.07214289374093,245.7807873752593,265.07214289374093,427660
2011-11-16,253.38934326171875,260.4088404136438,248.43150937371266,250.83679067176624,575157
2011-11-17,251.8185272216797,255.20557202819597,241.7556036192539,252.16214523924657,485404
2011-11-18,243.1791229248047,259.4761405425477,230.76000924433907,250.68950863197466,247875
2011-11-21,252.55482482910156,255.25463345215317,240.5774950247133,240.5774950247133,253549
2011-11-22,252.99664306640625,260.16339633983296,250.39500011483045,256.2364016780996,207465
2011-11-23,252.45664978027344,258.9361966166371,250.39498668164498,252.06395632728564,170175
2011-11-24,254.7637939453125,258.6417133903745,251.32767341040463,253.2911708589234,174492
2011-11-25,255.35279846191406,257.1690392332285,250.39496539291233,250.39496539291233,152978
2011-11-28,255.6472930908203,257.2671720583302,246.517044393521,253.43835905496545,207065
2011-11-29,260.2615966796875,271.9444006807112,255.30374757178757,256.23642085799867,250160
2011-11-30,284.2161865234375,286.27786433489575,255.35278704478077,259.1816001457254,314153
2011-12-01,285.4924621582031,297.27344458498874,267.6737322298074,289.5667425492699,288379
2011-12-02,282.5472412109375,285.4924870746815,273.12247841542893,283.3326580842901,195663
2011-12-05,271.60076904296875,283.5290096320045,269.293653629804,283.5290096320045,140902
2011-12-07,267.28106689453125,274.5951062373139,264.77761985000336,267.13381059083974,110443
2011-12-08,261.2433166503906,266.05387894923655,259.1816385335736,263.6976882274131,105040
2011-12-09,251.96578979492188,259.7707036942451,247.49884533719077,253.38933734857684,123414
2011-12-12,236.306884765625,253.97837452660244,227.27480065155729,251.4258221772748,188731
2011-12-13,239.93936157226562,254.2238222575472,233.6070858416869,233.6070858416869,75623
2011-12-14,239.30120849609375,246.4188854667468,236.3068724296223,239.4484647861276,62290
2011-12-15,236.20872497558594,240.43023207542674,228.6001731380054,235.6196698089455,187686
2011-12-16,251.4258270263672,255.05827893609947,236.65050733149735,237.58316552240646,94417
2011-12-19,265.1212463378906,267.7229045761451,250.05141153697576,250.05141153697576,145766
2011-12-20,271.9443664550781,275.8713609165233,263.2068097704806,264.7776135471767,142433
2011-12-21,260.4579162597656,276.8531314165425,252.45667040420744,268.0664686302557,60210
2011-12-22,252.40757751464844,260.1143102140861,249.51140708626036,251.4258288895122,71651
2011-12-23,251.96578979492188,261.09607038892534,229.04196737212183,249.46234267431947,43807
2011-12-26,254.6165008544922,260.16337435330325,248.43148178890192,249.90410466259985,153733
2011-12-27,250.39498901367188,254.8619482394119,247.9406174589021,254.2728930741491,82569
2011-12-28,249.5605010986328,254.1747167069996,243.6209188351745,248.33331529958338,135994
2011-12-29,252.3094024658203,254.76377408513764,245.53534278862273,250.34590517036645,45859
2011-12-30,251.22946166992188,253.88019488388622,246.51708035686278,253.88019488388622,68571
2012-01-02,251.4748992919922,254.1747079569592,247.49882942418574,249.46232663507084,63419
2012-01-03,254.3219757080078,269.9808786541871,250.3459056611553,250.8367799859811,44464
2012-01-04,253.38934326171875,254.3219865422642,246.51710242139637,248.48059980434564,95858
2012-01-05,259.181640625,261.0469570464708,248.43149602695394,252.06396299419978,53318
2012-01-06,252.89845275878906,259.0834571356943,251.3276489606668,256.23639210442985,35609
2012-01-09,248.57875061035156,251.3276497758338,248.52966018269566,249.3641525119601,38629
2012-01-10,247.7442626953125,252.1130259447533,246.46798653216757,252.1130259447533,33447
2012-01-11,243.2282257080078,255.8927771795962,237.68135188075064,237.68135188075064,61980
2012-01-12,250.1495361328125,258.19987133032265,235.66874486999023,237.5831515663045,107906
2012-01-13,247.84243774414062,251.81852267720822,246.4679956592681,249.36415111115357,72774
2012-01-16,247.1061248779297,252.11303385621008,244.9953713351686,248.38240108112493,35005
2012-01-17,246.7134246826172,250.34589148456965,242.83552073215046,250.34589148456965,30853
2012-01-18,244.89718627929688,251.27855220549378,237.6322526015907,243.47365379951194,33103
2012-01-19,244.20997619628906,246.41891065434592,238.56492147014367,244.35723250137463,28311
2012-01-20,242.3937225341797,248.33330454029982,241.5592452151579,245.437149176081,46341
2012-01-23,241.6574249267578,248.33331876274528,237.68135486662524,244.45541457972837,33883
2012-01-24,245.38807678222656,258.1508244575323,241.55926296584195,243.47366987403427,64898
2012-01-25,245.78077697753906,252.21121855813007,240.5775062114671,245.4371589628729,205587
2012-01-27,246.17347717285156,250.3949994185349,242.98279401906586,245.4371656758241,51017
2012-01-30,244.160888671875,251.3276568837601,241.60835114482674,251.3276568837601,139505
2012-01-31,246.41888427734375,249.85500417762543,235.52146945861855,245.38804531120044,36706
2012-02-01,260.5069580078125,263.7467159186295,244.94623903491998,244.94623903491998,76535
2012-02-02,267.6737365722656,270.81534392127634,256.23637193949764,256.23637193949764,39890
2012-02-03,270.9626159667969,279.7492779977822,250.39498561320224,265.07212431534475,42230
2012-02-06,274.05511474609375,278.12936542982607,265.21937737678013,271.9443612555423,25681
2012-02-07,260.85064697265625,273.3679431567072,260.261591748347,268.999149367056,24522
2012-02-08,261.2433166503906,263.1086330568096,255.4019003128409,259.1816385335736,21639
2012-02-09,259.5743408203125,269.9808826528687,256.2854768031502,261.63601900723455,18727
2012-02-10,257.0217590332031,260.65424066130595,248.38238375634802,259.18161783271097,73026
2012-02-13,258.64166259765625,278.81658293494644,249.11868985824879,257.2181152428027,107928
2012-02-14,260.2615966796875,267.96833027232464,252.30942590232053,264.38492340679323,23994
2012-02-15,250.1495361328125,263.59948841137503,248.38238572840925,262.6177398511837,31346
2012-02-16,241.60833740234375,253.29113979617333,237.58316213439514,248.38239677686764,25369
2012-02-17,239.79209899902344,246.90977645139978,236.6014160031306,245.43715353021847,114155
2012-02-21,241.019287109375,247.40065316318737,237.7304232279844,245.4371559158605,57602
2012-02-22,240.3811492919922,243.37547052019104,233.7052558550954,241.5101541832513,37731
2012-02-23,236.01235961914062,250.34589530312374,233.65616894958217,240.47931878629458,29912
2012-02-24,234.98155212402344,237.4849992692471,228.8456228851498,237.3868333896027,23670
2012-02-27,234.19613647460938,235.03061381406496,225.90036362537916,229.2383029437917,12041
2012-02-28,229.974609375,234.63791522145144,225.90035868021823,232.8707647467372,32633
2012-02-29,233.99978637695312,235.6196655857371,225.9003603724434,225.9003603724434,17401
2012-03-01,234.39247131347656,237.33771702631606,225.90035216690708,231.6926627433737,9137
2012-03-02,234.73611450195312,237.09230533302002,230.76002936676875,231.6926876132204,4682
2012-03-05,234.2943115234375,237.53408509482173,231.6926835687038,237.48499466580313,21073
2012-03-06,232.28172302246094,235.07969752344928,226.78392491128167,226.78392491128167,28283
2012-03-07,227.12754821777344,235.52148689716117,227.12754821777344,235.52148689716117,19023
2012-03-09,228.3056640625,230.71094539072703,225.11498077518144,228.74744798314637,38361
2012-03-12,237.14138793945312,247.25340196808088,230.7109313255955,235.570584117033,32177
2012-03-13,238.41766357421875,255.0582850708583,236.11054827463533,239.44848766353073,64746
2012-03-14,247.5970001220703,252.11303480694394,240.52841302118037,240.57750344846824,116843
2012-03-15,244.40631103515625,260.11430361938534,241.80468323662257,250.24771221056037,37196
2012-03-16,246.90977478027344,250.2968044800075,245.53533272192468,247.40064908401158,34385
2012-03-19,248.57875061035156,252.21121755245886,246.61525334647786,246.66434377413376,25410
2012-03-20,249.3150634765625,259.03438397519045,247.64609378900883,247.64609378900883,42541
2012-03-21,247.8915252685547,252.1621377355963,245.4862441580475,249.60958534467338,63071
2012-03-22,244.0136260986328,253.29114769850747,243.13004333941433,250.0022837808467,32443
2012-03-23,244.50448608398438,250.0022691266946,243.7190842263702,245.19170709178636,43531
2012-03-26,245.43716430664062,247.40066162109375,241.755606842041,244.74994324264117,28627
2012-03-27,284.8052673339844,286.67058363262686,243.71908351643705,245.43714352108464,1088351
2012-03-28,279.7001647949219,291.2848160295662,247.9406071809198,283.97077711530795,754644
2012-03-29,242.98277282714844,291.18663395386415,230.76000603856897,275.23321957632413,270888
2012-03-30,230.9072723388672,253.2911438622915,228.79651879879947,234.3433925075417,162133
2012-04-02,245.04446411132812,251.0822121954646,245.04446411132812,251.0822121954646,88359
2012-04-03,250.10044860839844,254.27288003758662,245.04444945691165,245.1426153258924,137669
2012-04-04,252.26031494140625,256.7272590904848,249.51140088301287,249.56049130910824,47665
2012-04-09,248.7260284423828,255.2546510245462,242.73735563776557,255.2546510245462,49931
2012-04-10,246.0261993408203,255.15644912092208,242.73733561638747,246.86067664293253,39702
2012-04-11,245.33897399902344,250.19864164935055,243.71909476911114,245.58441115387652,63476
2012-04-12,246.36981201171875,249.26596743077408,242.68825470437,245.43715382324942,64578
2012-04-13,244.25904846191406,249.8550123434893,241.51014945578927,249.8550123434893,51505
2012-04-16,244.55357360839844,247.40063845565132,242.73733277047535,247.40063845565132,36891
2012-04-17,245.4862518310547,247.40065869393678,244.55359361378348,244.74994034684653,39385
2012-04-18,244.160888671875,247.3515718159071,243.4736676061426,247.3515718159071,43141
2012-04-19,292.95379638671875,292.95379638671875,242.73735803675424,248.33332244538465,332874
2012-04-20,322.7498779296875,332.5182892611498,301.3477687310583,302.3785928588403,822519
2012-04-23,320.88458251953125,327.6095673986403,310.62529617484864,322.9462608711653,155550
2012-04-24,308.75994873046875,317.1048122096706,294.524593383595,313.96320456267586,39384
2012-04-25,299.0897216796875,314.15956952233,295.6045259395357,314.15956952233,37056
2012-04-26,296.4389953613281,324.9587795920438,280.28921925537315,303.36031085782946,135832
2012-04-27,296.24261474609375,305.3237885204148,288.63406374598696,296.4880518751295,52494
2012-04-30,289.125,292.4629396785095,279.7983870967742,288.04507040856043,39564
2012-05-02,296.0954284667969,304.24393109310245,286.9160716784637,290.89214212467186,22873
2012-05-03,305.1274719238281,310.2325769464236,295.45727157925614,299.1879045076664,82770
2012-05-04,316.22125244140625,326.52961347126507,304.34208754821253,304.73478102389834,298037
2012-05-07,300.1205749511719,311.99970967389913,298.4515902582543,304.48933847695275,162161
2012-05-08,297.0280456542969,311.2143258020661,295.55542266154265,300.9059648527864,44527
2012-05-09,285.5415954589844,298.4515839708693,277.14762668344935,289.9594643006584,76005
2012-05-10,295.26092529296875,299.4333573212152,270.02997139674716,282.6945537568402,31164
2012-05-11,287.65234375,298.89337735859607,282.98903783596415,292.6592676708723,41036
2012-05-14,280.1910705566406,289.8122257095127,233.3616609690425,284.65804507923593,44221
2012-05-15,273.6624450683594,286.62153965314275,268.9991388295263,277.1967463151723,34031
2012-05-16,270.07904052734375,281.7618426448922,247.4988231725266,279.65108918862495,45091
2012-05-17,320.9336242675781,324.0752318982844,265.1212081186422,271.01169995577334,204547
2012-05-18,316.0248718261719,328.8857846198419,314.1595554577594,319.95186626939386,114326
2012-05-21,333.5000305175781,346.5572756616708,310.42893709534223,314.1595700049141,208397
2012-05-22,356.3256530761719,377.4332471896218,336.4452446669924,336.4452446669924,341047
2012-05-23,360.1053466796875,365.21045098958325,343.2683654823658,353.42946869959667,89182
2012-05-24,351.9569091796875,362.2652705364148,330.8002366651177,362.2652705364148,60453
2012-05-25,350.140625,357.30740760902535,338.70326003723716,346.7045049706367,102769
2012-05-28,343.85748291015625,353.429532755621,336.15074960656096,348.22627661873366,43244
2012-05-29,347.4408264160156,364.1305527537898,316.41756440779983,344.54468599846166,105161
2012-05-30,332.2728271484375,368.1557266555639,327.02046612270016,350.97512607830424,105627
2012-05-31,312.2451171875,332.5673243418498,300.6114207324993,327.4131444074005,40726
2012-06-01,301.8385925292969,319.41188493287507,290.69574090638923,314.15952439232353,31076
2012-06-04,307.97454833984375,322.01354136002357,293.0028821638061,299.3351426684649,97790
2012-06-05,304.2929992675781,316.1230582520926,295.50633706173875,308.26906922719587,18854
2012-06-06,301.29864501953125,310.1343825858553,297.5189068462635,297.5189068462635,64499
2012-06-07,288.0941467285156,307.2873204121979,284.85435828136184,304.34207452965285,21813
2012-06-08,287.9468688964844,304.3420834402437,260.1633939085954,285.68885897132554,120524
2012-06-11,300.3169250488281,314.15958788199725,295.60454321483536,297.4698597757661,35577
2012-06-12,302.82037353515625,311.0179505358856,293.1010382379303,301.5440823540163,25822
2012-06-13,291.8247985839844,299.7769689782232,289.61586402783985,299.4333509440378,18192
2012-06-14,285.3452453613281,296.242661606408,279.84744680915713,294.52460143139155,29805
2012-06-15,277.09857177734375,288.58504360142115,275.92046134799483,285.7379483905933,18202
2012-06-18,266.1520690917969,281.07463082446117,260.2124716917862,272.1407419408242,15781
2012-06-19,253.73294067382812,267.8210092830139,249.3641473676007,267.8210092830139,26226
2012-06-20,249.41323852539062,256.23638840053354,246.7134298353467,254.2728911714107,53894
2012-06-21,244.7008514404297,247.64609739558028,238.61401279584422,243.47366562578358,21366
2012-06-22,245.87893676757812,268.5082452599511,242.49190705377666,242.49190705377666,82327
2012-06-25,234.73611450195312,250.73860594184978,233.65618496587481,247.1552292653739,61969
2012-06-26,221.9242706298828,237.58315756419105,220.8934316195991,235.66875081954677,92470
2012-06-27,212.9903564453125,224.2313749546866,211.5668239668843,223.83868150556668,132771
2012-06-28,214.75750732421875,221.7770038572124,212.401316664551,215.64107507652042,61499
