Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-02-03,95.53353881835938,107.22057544327707,95.16719924786454,96.94527535817858,141945858
2017-02-06,91.95951843261719,97.19546089785717,91.41448469118177,96.58787868006692,19796400
2017-02-07,89.95807647705078,92.562639350438,89.46664604704677,92.03100488038633,11647314
2017-02-08,91.36979675292969,92.46433666889068,89.23432025304669,90.51203300652124,10684044
2017-02-09,90.24846649169922,91.91485746450314,89.98935196266542,91.58425544926624,4200156
2017-02-10,89.79723358154297,91.49489548930397,89.61853329681193,90.67286927137259,3787821
2017-02-13,89.51131439208984,90.28419757191676,89.21645616131006,90.15464032557102,4534749
2017-02-14,89.7078857421875,91.04814093385242,89.17177875735294,89.78829994934947,4616037
2017-02-15,87.71537017822266,90.23505841335583,87.35796959323717,89.5291901106856,4000185
2017-02-16,86.12493896484375,88.20680640584857,85.86582444390874,87.8315339262816,3511584
2017-02-17,86.41978454589844,87.38476727448415,86.13386532803875,86.75931323365617,2282085
2017-02-20,86.7727279663086,87.24182008099477,86.05345420848464,86.4197938056547,1796481
2017-02-21,87.9432144165039,88.89479173025427,86.82186355244697,87.11672177836971,3005523
2017-02-22,87.49417877197266,88.60778132034359,87.22924585125999,88.19018344797288,1224666
2017-02-23,86.74429321289062,87.71869855199391,86.66346841284236,87.54357506862085,1080675
2017-02-27,85.68457794189453,87.00024566644373,85.53190681230647,86.39405038721988,1862262
2017-02-28,85.0424575805664,86.6544889912088,84.59791193533731,85.7698931061518,1903968
2017-03-01,83.88843536376953,85.67559016708324,83.69984417508108,84.86732988248812,2185749
2017-03-02,82.3707046508789,84.64281444515652,82.17312881371794,84.29256749137785,2698371
2017-03-03,79.99082946777344,82.34376408873509,79.6136409102266,82.1731298484441,7549470
2017-03-06,85.06491088867188,85.74295246122664,79.92796359719146,79.92796359719146,11163825
2017-03-07,84.30155944824219,86.64550959887353,84.06805734777652,85.67559961699416,4231584
2017-03-08,82.96792602539062,84.73262860888197,82.7074823316457,84.40932323610222,1737693
2017-03-09,84.86283874511719,86.30423580929275,82.38417475002156,82.96791759066436,6647049
2017-03-10,84.11296081542969,85.75642313971981,83.75373535836306,85.31637287979378,1745559
2017-03-14,84.86283874511719,86.21442637233088,84.41829313192153,85.76539768713089,2045439
2017-03-15,84.89876556396484,86.36261510366266,84.427284482072,84.98857500806078,2616714
2017-03-16,84.8897933959961,85.52293029101507,84.68772829829776,85.31188671485454,1147203
2017-03-17,84.76853942871094,86.08869620962135,84.54402200454021,84.97509373231782,2831787
2017-03-20,84.27011108398438,85.31636265632655,83.96925810394458,85.31636265632655,1044504
2017-03-21,84.31053161621094,85.04694560904427,84.05907257802035,84.54402753266311,1899927
2017-03-22,83.91537475585938,84.41829280118803,83.61003253784361,84.41829280118803,1141722
2017-03-23,84.20276641845703,84.61587505856832,83.76719925095014,84.25664961790312,1176894
2017-03-24,84.87181854248047,85.61272174279573,84.05906902478536,84.38237436972646,2735424
2017-03-27,84.03661346435547,85.13674820966739,83.89292083506881,84.92569850417705,1183950
2017-03-28,84.35094451904297,84.77303161796227,84.07703312868975,84.31950751532787,830043
2017-03-29,85.43760681152344,87.29211256640995,84.14888080110082,84.38686595290567,4493691
2017-03-30,86.8161392211914,87.20680166981754,85.76989373018635,86.03930972937304,2619000
2017-03-31,87.79953002929688,88.10038305780422,86.66796424295336,86.91493406733066,2490912
2017-04-03,87.78155517578125,88.70207726185279,87.57051162671668,88.36979343642781,1166247
2017-04-05,87.9566879272461,88.99845039956911,87.83095839896829,88.53145236602133,1393713
2017-04-06,87.18434143066406,88.09138960121633,86.94186088677006,88.01055864222741,644769
2017-04-07,89.08375549316406,90.20184725141739,86.7532732982881,87.11249872398295,2326770
2017-04-10,92.50989532470703,92.9454563643627,89.3576785448418,89.3576785448418,4795848
2017-04-11,93.72675323486328,94.386831582109,91.42770211503574,92.94992386139978,3087342
2017-04-12,94.09049224853516,94.72811840344355,92.06086272733204,93.93782111050727,2521710
2017-04-13,92.46499633789062,94.29705006163212,92.1416909258957,93.39898632446604,1269603
2017-04-17,90.8349838256836,92.40659968380288,90.52515235933967,92.0518634977329,1314342
2017-04-18,89.60464477539062,91.5130338759586,89.47891524838043,91.5130338759586,913113
2017-04-19,89.8336410522461,91.06398841213051,88.72901703825845,90.1659248708476,1167201
2017-04-20,90.78558349609375,91.38728943189363,89.81567368406803,90.31859171001801,800406
2017-04-21,90.74070739746094,91.39180749353072,90.08062882185905,90.81255373333227,812799
2017-04-24,90.68232727050781,91.15830380963955,90.3141233093284,90.79458908784613,1721961
2017-04-25,90.2737045288086,91.09094339645515,89.8112018912435,90.88438905993237,820656
2017-04-26,90.66436767578125,91.33343086685741,90.12104019163365,90.70478316490384,1144791
2017-04-27,90.50719451904297,90.88438308698414,90.2961509571678,90.7047703641365,523593
2017-04-28,90.20633697509766,91.15380066948889,89.52380619599307,90.7945752418626,542340
2017-05-02,90.1883773803711,91.78244556452199,89.98631231242891,90.32757460872371,959058
2017-05-03,90.05366516113281,90.65986037799878,89.62708265668603,90.35451815023252,770886
2017-05-04,89.90998077392578,90.70476719895566,89.62708473293894,90.16592904921569,627615
2017-05-05,89.36664581298828,90.72721813205095,88.90863246793411,90.34554034450582,2774322
2017-05-08,90.37248992919922,91.05951000749046,89.98632286882967,89.98632286882967,1711656
