Price,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,
2010-01-04,231.7140655517578,231.7140655517578,231.7140655517578,231.7140655517578,0
2010-01-05,231.7140655517578,231.7140655517578,231.7140655517578,231.7140655517578,0
2010-01-06,231.7140655517578,231.7140655517578,231.7140655517578,231.7140655517578,0
2010-01-07,231.7140655517578,231.7140655517578,231.7140655517578,231.7140655517578,0
2010-01-08,667.5946655273438,667.5946655273438,624.5774132257058,624.5774132257058,51
2010-01-11,665.7747192382812,682.4852779606128,653.5313570774352,682.4852779606128,897
2010-01-12,653.5313720703125,665.9401955906349,653.5313720703125,661.8039210838607,426
2010-01-13,634.504638671875,651.0497400714024,595.6236503829857,651.0497400714024,359
2010-01-14,649.4777221679688,660.1493292662923,636.1589401074922,636.1589401074922,317
2010-01-15,659.3633422851562,665.9400271861257,635.745230922407,635.745230922407,6965
2010-01-18,661.4315185546875,668.4218312196032,654.35850061226,668.4218312196032,140
2010-01-19,655.5167236328125,665.940113914829,654.7721741162574,665.1128591149347,2420
2010-01-20,650.5945434570312,662.5483853400004,647.9473180153939,662.5483853400004,527
2010-01-21,645.2588500976562,661.803948818109,621.2684569529998,621.2684569529998,980
2010-01-22,645.2588500976562,645.2588500976562,608.9423382096088,641.1225754175431,400
2010-01-25,623.501953125,651.8354300371184,616.3048262635966,632.849922270673,800
2010-01-27,622.3851318359375,632.849925307277,621.2683580467516,632.849925307277,558
2010-01-28,622.4679565429688,632.8499953885992,612.9958778862117,622.3852007583963,125
2010-01-29,603.8961181640625,620.4412172918451,603.8961181640625,620.4412172918451,132
2010-02-01,623.2122802734375,646.9131465688008,576.679205472293,576.679205472293,792
2010-02-02,637.27587890625,661.804010232134,632.8500847844782,661.804010232134,1572
2010-02-03,644.6383056640625,647.740511177364,632.0226699099695,632.0226699099695,1095
2010-02-04,641.24658203125,657.5848644233462,637.1516606498425,643.7283464452394,325
2010-02-05,624.742919921875,638.8476060794959,612.2513404500738,638.8476060794959,390
2010-02-08,628.9204711914062,636.986205613131,625.4046382383467,632.8912841930069,344
2010-02-09,650.635986328125,652.7041236018953,628.796436520458,633.6772606832088,498
2010-02-10,649.4363403320312,657.6675353062009,645.2587138853291,649.3949876922863,794
2010-02-11,662.8380126953125,673.3855130533346,655.227257240609,657.6676693825566,1051
2010-02-15,649.7672119140625,670.0763046288729,641.1223902313291,670.0763046288729,1790
2010-02-16,652.4558715820312,661.7624880923541,648.6918723361814,661.7624880923541,2148
2010-02-17,664.8233032226562,670.0763507137009,652.993519847622,665.1128221898956,1737
2010-02-18,720.6217651367188,756.4832974339977,668.4219981051144,669.9523995625377,38206
2010-02-19,716.361328125,732.0791698508582,699.0303293868468,711.4391518019979,11640
2010-02-22,728.1497192382812,736.2568065605094,723.434356558613,727.9842581721891,3271
2010-02-23,756.2349853515625,767.6924439793893,721.3661758082193,738.738526372408,11868
2010-02-24,763.8870239257812,777.6194319963016,752.8017905496112,761.074337698508,8727
2010-02-25,757.9309692382812,777.2887041079758,752.8019786262373,776.7923713516889,5490
2010-02-26,750.5682983398438,761.0330921524355,713.1350172235348,713.1350172235348,1890
2010-03-02,743.0403442382812,785.3958042452755,737.9113538775773,785.3958042452755,6883
2010-03-03,733.5541381835938,758.8927123414074,727.6937897229274,758.8927123414074,8592
2010-03-04,750.249755859375,758.892700504004,729.3802065955149,745.316973892381,6626
2010-03-05,746.834716796875,754.676597404135,743.0824038685965,754.676597404135,592
2010-03-08,752.315673828125,758.8084330668161,746.2445216638203,750.3340896990848,2000
2010-03-09,737.8966674804688,754.6766493197833,736.2945915065881,748.774150386556,415
2010-03-10,733.59619140625,750.4604716684627,731.2773528701957,750.4604716684627,1341
2010-03-11,732.2892456054688,745.4012136750514,719.514532273513,719.514532273513,532
2010-03-12,742.2813720703125,750.3762584202445,725.2062863122073,725.2062863122073,669
2010-03-15,729.2114868164062,742.028350435246,726.8504978127069,729.8438973423454,887
2010-03-16,755.3934326171875,784.1892185960027,729.338144298102,729.3802947156369,13443
2010-03-17,762.9822998046875,771.5409439771652,753.2431867066417,766.3973582702669,1858
2010-03-18,743.7569580078125,763.1087311517063,742.1126802829087,763.1087311517063,541
2010-03-19,751.5989379882812,758.8084603924776,742.0706280571649,742.0706280571649,632
2010-03-22,763.6146240234375,780.0151476090458,754.6765756688358,755.5197897198624,4170
2010-03-23,763.8677368164062,779.9731068692611,736.2524727623864,736.2524727623864,2166
2010-03-25,751.8939819335938,775.7569293587723,750.5448085683315,767.3247888222638,2295
2010-03-26,766.5238647460938,772.3420633619372,758.8927864642345,767.9151887742293,1312
2010-03-29,770.1074829101562,787.5620263351366,767.5356900123747,779.973098886511,7531
2010-03-30,748.1840209960938,775.757138269016,733.5964242326564,771.5832172862733,2353
2010-03-31,744.9796752929688,757.0797773331201,744.5580682328142,746.2444964734322,8511
2010-04-01,757.585693359375,771.5408759592682,746.7925635298066,748.9848995309508,1583
2010-04-05,764.036376953125,770.6977898146124,748.7742203012864,763.1088619061534,1146
2010-04-06,753.1165771484375,763.1507925021157,750.9663403545028,754.7186528104384,1740
2010-04-07,763.1507568359375,772.3839596599457,758.9346871871386,772.3418092565965,1218
2010-04-08,760.747802734375,768.1259264141144,754.6766506704769,754.6766506704769,733
2010-04-09,750.629150390625,765.216743022318,735.3247949438983,735.3247949438983,1676
2010-04-12,754.08642578125,761.4223993907814,744.9797229919772,748.8163371918896,1202
2010-04-13,737.8544921875,760.5791226073231,731.0666289363072,758.6818908713293,1621
2010-04-15,758.8927612304688,764.7531100686681,728.5370507812501,728.5370507812501,2965
2010-04-16,750.4605102539062,763.1087211008822,742.0283696892557,759.0191535133073,10434
2010-04-19,759.145751953125,763.0245682444512,735.3249502387441,735.3249502387441,1753
2010-04-20,764.9638671875,769.0112847086147,753.0323666904425,753.0323666904425,3174
2010-04-21,770.73974609375,796.8372296762876,758.8925996917026,763.9518836896472,11535
2010-04-22,789.0797119140625,801.0533619329374,765.2167641622534,765.2167641622534,5089
2010-04-23,798.7347412109375,803.2037666828171,788.6161696674893,803.2037666828171,1377
2010-04-26,791.22998046875,801.053445944777,773.4381824135228,796.62657163824,1880
2010-04-27,788.8689575195312,798.7345729897428,777.6120696345407,777.6120696345407,315
2010-04-28,781.6594848632812,787.5198332576088,778.3287788147896,778.3287788147896,309
2010-04-29,790.0916137695312,792.6212560761574,742.0284099436366,742.0284099436366,2013
2010-04-30,788.4053344726562,792.6214057799966,788.4053344726562,792.6214057799966,212
2010-05-03,790.6397094726562,792.6212419913531,784.1891011191047,792.6212419913531,391
2010-05-04,779.214111328125,796.8373061996688,768.2101778689845,784.1890949901502,3090
2010-05-05,784.2733764648438,812.6475501645212,768.2523093280075,783.1772084802005,1766
2010-05-06,794.6871948242188,826.3498762167283,783.3881045019109,826.3498762167283,1788
2010-05-07,799.2403564453125,809.485426966638,772.0045549769703,779.2562261396316,4160
2010-05-10,786.7609252929688,804.3841210078612,778.2866336701992,802.8241440046135,6644
2010-05-11,786.9716186523438,788.3629423434769,780.4367101295456,780.4367101295456,104
2010-05-12,789.2064208984375,795.7834820329575,764.9218597663629,788.4475074551132,2337
2010-05-13,794.6871948242188,799.3670231157739,784.2313186613158,784.2313186613158,309
2010-05-14,798.3551635742188,817.0745283876978,794.7293529467546,794.7293529467546,8513
2010-05-17,819.1824951171875,830.5658854250435,782.502681902985,784.1891100967415,3529
2010-05-18,953.1691284179688,983.0189246741365,758.0493877748486,758.0493877748486,25341
2010-05-19,902.1546630859375,952.789601123441,890.4339681088321,952.789601123441,4601
2010-05-20,894.0599975585938,935.0822832962507,886.6396719229544,927.535557884213,1550
2010-05-21,923.9940185546875,1027.0347366777048,851.6462102171444,860.0783509123636,414100
2010-05-24,898.0231323242188,935.4618637792312,881.158848149116,935.4618637792312,45171
2010-05-25,868.384033203125,943.55659192149,864.2944653436348,897.1798157323194,63400
2010-05-26,874.8345947265625,918.2601191876882,864.2944188864834,879.4722720961973,19015
2010-05-27,866.8240966796875,885.3748069199142,860.0783838650595,860.0783838650595,8698
2010-05-28,864.5894775390625,893.8068640102042,851.6883132856401,893.8068640102042,13945
2010-05-31,857.1693115234375,873.1482295421448,847.4301986381994,866.8241235821582,7192
2010-06-01,880.8635864257812,917.7542014695549,847.6409319486506,847.6409319486506,9929
2010-06-02,867.2034301757812,889.5908039015023,860.078312776808,872.7265232588198,9244
2010-06-03,868.9320678710938,900.1309873385662,864.2943906529559,900.1309873385662,2432
2010-06-04,890.8134765625,909.3220874379937,861.8069429948717,868.510505245979,10236
2010-06-07,911.6830444335938,919.1033696917419,873.7384099050356,884.5315915657224,8649
2010-06-08,963.7515258789062,1021.848998645814,902.4499012527547,914.8873093756027,87690
2010-06-09,979.5196533203125,1001.7383236672227,954.5183353462088,965.5644191707363,25348
2010-06-10,967.2088012695312,994.9926654587164,961.3063024066405,961.3063024066405,7809
2010-06-11,966.9137573242188,984.8320604706884,961.2642629164916,977.2853339650998,5610
2010-06-14,952.9583129882812,982.3020981308197,914.8871806894415,914.8871806894415,5914
2010-06-15,971.1294555664062,998.3653070582019,942.7131869012412,953.8435697600777,17990
2010-06-16,957.9335327148438,982.3445426229047,940.183832639089,976.4420432251706,7372
2010-06-17,949.5853881835938,969.5274182212557,942.7553759345135,965.4377483142335,3506
2010-06-18,944.44189453125,961.9806842074908,941.153339300893,961.2639728841638,3177
2010-06-21,935.5040283203125,964.2577171999616,925.7649652852245,945.3274951273312,15853
2010-06-22,944.5682983398438,952.8318368586105,931.7514864856323,948.6157667840148,3360
2010-06-23,948.7002563476562,961.1798674238967,924.1627442179347,942.7134562369079,4360
2010-06-24,942.0809936523438,960.4209011143607,935.9676911650048,943.7252200453387,2621
2010-06-25,921.4222412109375,951.9044526183369,912.8214982514032,931.7516143107628,5076
2010-06-28,933.9861450195312,995.8358804276323,919.1033951448935,919.1033951448935,3474
2010-06-29,975.3878784179688,990.7765352419393,885.2482734764849,885.2482734764849,29543
2010-06-30,953.5908813476562,982.34446262888,946.9294691263797,982.34446262888,9874
2010-07-01,942.8397827148438,974.7554129773463,936.8107818493354,973.9121989522794,8111
2010-07-02,976.3153686523438,993.3061523712911,944.3997373988506,952.7896760362167,8072
2010-07-05,1001.3167724609375,1010.1705207648025,962.6132235749018,962.6132235749018,8950
2010-07-06,1046.8082275390625,1067.6777789914875,986.7714176646551,986.7714176646551,24248
2010-07-07,1032.89501953125,1069.7856345814903,1005.4062618172375,1012.700084007737,15976
2010-07-08,1034.1597900390625,1064.051788702343,1029.5643148186966,1053.97531943975,6810
2010-07-09,1034.876708984375,1048.7897416731184,1030.4498349470475,1042.2126305022398,4827
2010-07-12,1048.7054443359375,1057.3905916440183,1023.6620241274628,1045.5012921807163,5030
2010-07-13,1043.814697265625,1058.2336369921459,1040.5261418711616,1049.1268840430785,3682
2010-07-14,1043.1822509765625,1053.9332297887324,1033.2322843150926,1048.1150324335135,2585
2010-07-15,1029.395751953125,1051.0663118348402,1024.631571991099,1032.937209785543,2139
2010-07-16,1026.1072998046875,1037.4906906087374,1020.3734025234157,1037.4906906087374,2743
2010-07-19,1028.63671875,1039.6828009147218,1012.0675440372221,1012.0675440372221,4275
2010-07-20,1030.5343017578125,1037.9124263417432,1016.9163712251868,1030.6608044798222,4245
2010-07-21,1020.1626586914062,1037.1112431830095,1016.6212002954601,1037.1112431830095,1351
2010-07-22,1015.6514282226562,1027.878033211638,1011.856964605386,1027.034819074467,1914
2010-07-23,1015.1452026367188,1032.4310870391062,995.9198851532185,1005.110936958325,3641
2010-07-26,1005.8701171875,1024.5051281502895,1003.6777811209497,1024.5051281502895,1181
2010-07-27,1002.7501831054688,1012.6579489440719,999.2087249995535,999.6725339347756,847
2010-07-28,986.6448364257812,1007.3878835110626,983.2298809460178,1007.3878835110626,1281
2010-07-29,973.1113891601562,1032.0941813065356,969.6963304759117,1011.7305377802574,1965
2010-07-30,962.52880859375,978.0860661671865,959.5775595091437,978.0860661671865,1023
2010-08-02,959.0294799804688,969.7804591269285,946.0861648884623,952.8318772940842,11885
2010-08-03,958.1019287109375,969.6961214676155,950.3021990382632,961.2217794074478,1249
2010-08-04,995.1612548828125,1000.0519379102498,954.1389706349107,954.2653704067188,5120
2010-08-05,975.2194213867188,999.2088241353753,969.8228299359059,994.9927531474623,1633
2010-08-06,977.8753051757812,990.7343196034886,973.9544421380297,974.7132524476565,700
2010-08-09,999.6304931640625,1007.1351205737643,956.5422655844402,961.2642447971583,2418
2010-08-10,981.2064208984375,1045.5858173738366,969.6965241773485,999.6306342715188,4074
2010-08-11,976.4841918945312,1000.7265988141431,957.0480644785895,971.3827050919251,2708
2010-08-12,979.0560302734375,986.5606575711614,973.9124440125568,977.2853009615179,614
2010-08-13,969.1903076171875,985.548681751755,964.6369308885994,985.548681751755,773
2010-08-16,960.4208984375,976.3997651010988,957.5539497961801,976.3997651010988,694
2010-08-17,951.8201904296875,969.6540876706528,949.0797443939986,969.6540876706528,1655
2010-08-18,971.6356201171875,988.2468962276324,949.5012506410993,949.5012506410993,3081
2010-08-19,977.28515625,1003.3825918556391,965.9439676110347,994.9926526100086,1275
2010-08-20,978.381591796875,986.5607293203767,970.7082593347924,983.187872126119,924
2010-08-23,987.7830810546875,994.9926025252076,967.8832495904644,978.1283211264753,1426
2010-08-24,980.1098022460938,994.9925503868894,973.9121997430993,987.403624155125,2091
