Price,Close,High,Low,Open,Volume
Ticker,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
Date,,,,,
2010-01-04,1719.35107421875,1746.4315150075226,1718.6543224663988,1741.8793808781068,88
2010-01-05,1719.0260009765625,1741.879436502757,1718.6543773493868,1718.7008728291373,5332
2010-01-06,1709.3643798828125,1727.8979320097715,1695.429344177246,1695.475839657709,226
2010-01-07,1723.2994384765625,1759.5305317922423,1718.6544265130137,1741.8794863307571,209
2010-01-08,1719.2117919921875,1739.9749726281948,1695.4293536031885,1695.4293536031885,483
2010-01-11,1719.0723876953125,1746.524453050178,1718.6543819908666,1718.7008774707426,208
2010-01-12,1718.700927734375,1746.5245041275145,1625.7541926718886,1625.7541926718886,307
2010-01-13,1723.6710205078125,1737.0021818406826,1718.6543850275507,1718.6543850275507,103
2010-01-14,1722.13818359375,1741.8794844171443,1718.7009201059452,1740.9504820254551,489
2010-01-15,1721.4879150390625,1741.8794720301846,1719.7691699037703,1741.8794720301846,591
2010-01-18,1725.2967529296875,1741.600676280716,1718.6543633850722,1718.6543633850722,397
2010-01-19,1719.0723876953125,1741.8794412069594,1718.6543819908666,1718.6543819908666,251
2010-01-20,1718.93310546875,1736.2589086933322,1718.654359400377,1718.7008548796418,47
2010-01-21,1691.573974609375,1740.9504741860355,1681.4943213856586,1718.7009123667142,920
2010-01-22,1719.165283203125,1737.1878374312726,1664.8186476549158,1672.2970482651142,741
2010-01-25,1720.373046875,1741.7865972467096,1718.6544151405817,1718.7472926985156,91
2010-01-27,1649.11865234375,1701.9324167212155,1636.9022479600337,1701.9324167212155,1031
2010-01-28,1718.6544189453125,1718.6544189453125,1672.2042995143581,1672.2042995143581,346
2010-01-29,1715.9603271484375,1719.3047131404367,1649.4902728202546,1685.210370088299,280
2010-02-01,1695.4293212890625,1718.6543804848031,1666.3979972943869,1666.3979972943869,201
2010-02-02,1682.655517578125,1695.4292999751983,1681.6336376670806,1695.4292999751983,40
2010-02-03,1692.03857421875,1718.654516849604,1690.7844436033943,1718.654516849604,213
2010-02-04,1716.8892822265625,1732.5429497074592,1686.2322035717602,1732.5429497074592,149
